epoch,loss
0,425.1086
1,407.3726
2,393.0128
3,380.7056
4,369.6870
5,359.4452
6,349.7171
7,340.7497
8,332.3017
9,324.2604
10,317.1646
11,310.9171
12,305.4565
13,300.8434
14,296.6575
15,293.1893
16,290.0708
17,287.5246
18,285.7472
19,283.7717
20,282.1383
21,280.8179
22,279.9140
23,279.0723
24,278.2019
25,277.6001
26,277.1858
27,276.8126
28,276.4932
29,276.2070
30,275.8828
31,275.8030
32,275.4349
33,275.3165
34,275.2171
35,275.0415
36,275.0242
37,274.9823
38,274.7076
39,274.7089
40,274.6526
41,274.4557
42,274.3485
43,274.1361
44,274.0810
45,273.9929
46,274.0091
47,273.9218
48,273.6197
49,273.6279
50,273.6729
51,273.5218
52,273.3998
53,273.2444
54,273.2624
55,273.2529
56,273.1493
57,273.0213
58,272.9852
59,272.9253
60,272.8100
61,272.6470
62,272.7096
63,272.7596
64,272.6936
65,272.6033
66,272.6006
67,272.5492
68,272.4890
69,272.3837
70,272.2656
71,272.3707
72,272.3373
73,272.2766
74,272.1895
75,272.1466
76,272.0920
77,272.1379
78,272.0751
79,272.0677
80,272.0471
81,272.0162
82,271.9624
83,271.9425
84,271.9482
85,271.9276
86,271.9366
87,271.8914
88,271.8390
89,271.8428
90,271.7542
91,271.7779
92,271.7581
93,271.7069
94,271.7241
95,271.6641
96,271.6648
97,271.6675
98,271.6492
99,271.6783
100,271.6362
101,271.6221
102,271.5737
103,271.5564
104,271.6267
105,271.4965
106,271.5609
107,271.5041
108,271.5008
109,271.5078
110,271.4971
111,271.4108
112,271.4183
113,271.4620
114,271.4511
115,271.4016
116,271.4170
117,271.3808
118,271.3823
119,271.3576
120,271.3540
121,271.3304
122,271.3161
123,271.2964
124,271.3398
125,271.2997
126,271.2846
127,271.2597
128,271.2511
129,271.2282
130,271.2429
131,271.2422
132,271.2068
133,271.1911
134,271.1456
135,271.1645
136,271.1618
137,271.1465
138,271.1366
139,271.1422
140,271.1137
141,271.1285
142,271.0817
143,271.0762
144,271.0827
145,271.0735
146,271.0591
147,271.0640
148,271.0083
149,271.0181
150,271.0396
151,271.0100
152,271.0138
153,270.9632
154,270.9881
155,270.9443
156,270.9544
157,270.9154
158,270.9317
159,270.9565
160,270.9196
161,270.8837
162,270.9151
163,270.8686
164,270.8651
165,270.8150
166,270.8665
167,270.8810
168,270.8700
169,270.8348
170,270.8386
171,270.8637
172,270.8081
173,270.8210
174,270.8712
175,270.8260
176,270.8135
177,270.7714
178,270.7737
179,270.7067
180,270.7652
181,270.7540
182,270.7525
183,270.7243
184,270.8056
185,270.6920
186,270.7632
187,270.7135
188,270.7996
189,270.6717
190,270.7006
191,270.6479
192,270.7376
193,270.6574
194,270.6819
195,270.6506
196,270.7093
197,270.6202
198,270.7234
199,270.5931
200,270.6329
201,270.6143
202,270.6497
203,270.5780
204,270.6117
205,270.6699
206,270.6230
207,270.6053
208,270.6270
209,270.5944
210,270.5316
211,270.5552
212,270.5507
213,270.5449
214,270.6315
215,270.5216
216,270.5511
217,270.5416
218,270.5761
219,270.5223
220,270.5494
221,270.4956
222,270.5429
223,270.4828
224,270.5228
225,270.5052
226,270.5503
227,270.5065
228,270.4913
229,270.5018
230,270.4914
231,270.4335
232,270.4682
233,270.4302
234,270.4111
235,270.4732
236,270.4538
237,270.4701
238,270.4337
239,270.4434
240,270.4421
241,270.4313
242,270.4898
243,270.4138
244,270.3947
245,270.4301
246,270.4139
247,270.4085
248,270.3930
249,270.4277
250,270.3791
251,270.4120
252,270.3927
253,270.4391
254,270.3595
255,270.3712
256,270.3429
257,270.3834
258,270.3682
259,270.3777
260,270.3332
261,270.3166
262,270.3392
263,270.3121
264,270.3963
265,270.3221
266,270.2909
267,270.3012
268,270.3745
269,270.3003
270,270.3789
271,270.3000
272,270.3839
273,270.3104
274,270.3525
275,270.2540
276,270.3446
277,270.2609
278,270.2786
279,270.2480
280,270.2534
281,270.2755
282,270.2780
283,270.2613
284,270.2469
285,270.2817
286,270.2659
287,270.2873
288,270.2821
289,270.2492
290,270.2741
291,270.2388
292,270.2650
293,270.2348
294,270.2698
295,270.2184
296,270.2392
297,270.2193
298,270.2625
299,270.2184
300,270.2445
301,270.2327
302,270.2380
303,270.2135
304,270.2422
305,270.2050
306,270.2334
307,270.2253
308,270.2463
309,270.1802
310,270.2097
311,270.1637
312,270.1920
313,270.1941
314,270.1981
315,270.1569
316,270.2084
317,270.1909
318,270.1961
319,270.1179
320,270.1504
321,270.1453
322,270.1793
323,270.1449
324,270.1573
325,270.1476
326,270.1335
327,270.1193
328,270.1453
329,270.1093
330,270.1012
331,270.1449
332,270.1566
333,270.1361
334,270.1321
335,270.1287
336,270.1154
337,270.1468
338,270.1163
339,270.1300
340,270.0961
341,270.1245
342,270.0803
343,270.1499
344,270.1109
345,270.1092
346,270.1148
347,270.1448
348,270.0769
349,270.1048
350,270.0824
351,270.1247
352,270.0805
353,270.1055
354,270.0848
