epoch,loss
0,400.0845
1,387.0886
2,376.1348
3,366.3750
4,357.0643
5,348.3373
6,340.0202
7,331.9191
8,324.7823
9,318.8413
10,313.9255
11,310.2950
12,306.7744
13,303.5538
14,300.4631
15,297.1716
16,293.6258
17,290.6706
18,287.8570
19,285.4080
20,283.1803
21,281.6043
22,280.1279
23,279.0323
24,278.0445
25,277.3808
26,276.7156
27,276.2224
28,275.6859
29,275.1561
30,274.9438
31,274.6818
32,274.5193
33,274.1463
34,273.9365
35,273.9489
36,273.7485
37,273.6056
38,273.6192
39,273.4417
40,273.5346
41,273.4281
42,273.3490
43,273.1963
44,273.1346
45,272.9949
46,273.0349
47,272.9028
48,272.7978
49,272.7624
50,272.8268
51,272.7288
52,272.6183
53,272.6187
54,272.5907
55,272.5010
56,272.4920
57,272.4582
58,272.3407
59,272.3278
60,272.2552
61,272.2658
62,272.2010
63,272.2631
64,272.1285
65,272.0898
66,272.0125
67,272.0542
68,272.0201
69,271.9444
70,271.9299
71,271.8600
72,271.8742
73,271.7818
74,271.8160
75,271.7675
76,271.7182
77,271.6394
78,271.6587
79,271.6462
80,271.5915
81,271.6170
82,271.5561
83,271.5431
84,271.5344
85,271.4141
86,271.4129
87,271.4174
88,271.3466
89,271.3679
90,271.2908
91,271.3341
92,271.2940
93,271.2122
94,271.2075
95,271.1366
96,271.1919
97,271.1325
98,271.2174
99,271.1401
100,271.0296
101,271.1029
102,271.0517
103,271.0657
104,271.0179
105,271.0412
106,271.0072
107,270.9667
108,270.9547
109,270.9749
110,270.9543
111,270.9477
112,270.9149
113,270.9271
114,270.8678
115,270.9008
116,270.8571
117,270.9122
118,270.8394
119,270.8526
120,270.8495
121,270.8334
122,270.8317
123,270.8536
124,270.7662
125,270.7415
126,270.7237
127,270.7240
128,270.7454
129,270.7098
130,270.6870
131,270.6814
132,270.6802
133,270.6750
134,270.6190
135,270.6462
136,270.6388
137,270.6112
138,270.5973
139,270.6246
140,270.6177
141,270.5868
142,270.5328
143,270.5911
144,270.5530
145,270.5399
146,270.5341
147,270.5387
148,270.4795
149,270.5156
150,270.4386
151,270.4781
152,270.4708
153,270.4720
154,270.4441
155,270.4890
156,270.4267
157,270.4568
158,270.3824
159,270.4750
160,270.4018
161,270.4343
162,270.4218
163,270.3939
164,270.3622
165,270.3820
166,270.3815
167,270.3667
168,270.3469
169,270.3443
170,270.3641
171,270.3197
172,270.3005
173,270.3334
174,270.2697
175,270.3023
176,270.2895
177,270.2813
178,270.2618
179,270.2333
180,270.2382
