epoch,loss
0,421.4354
1,405.2826
2,392.2034
3,380.7686
4,370.0912
5,359.9492
6,350.2179
7,341.1140
8,332.5541
9,325.0615
10,318.7276
11,313.3623
12,308.2131
13,303.5350
14,299.4583
15,295.7806
16,292.6352
17,289.3194
18,287.0862
19,285.0457
20,283.4379
21,281.9254
22,280.7522
23,279.7924
24,278.9041
25,278.3015
26,277.7440
27,277.4637
28,276.8273
29,276.8321
30,276.4708
31,276.1693
32,276.0664
33,275.7831
34,275.5382
35,275.3518
36,275.4447
37,275.3086
38,275.2159
39,275.1705
40,274.9874
41,274.8442
42,274.7737
43,274.5636
44,274.4954
45,274.5412
46,274.3136
47,274.2701
48,274.1320
49,274.0591
50,274.0083
51,273.8653
52,273.9373
53,273.8589
54,273.8521
55,273.7163
56,273.6385
57,273.6008
58,273.5325
59,273.4574
60,273.4034
61,273.4298
62,273.3220
63,273.3078
64,273.2678
65,273.2395
66,273.2209
67,273.1854
68,273.1668
69,273.0584
70,273.0653
71,272.9969
72,273.0929
73,272.9541
74,272.9089
75,272.8609
76,272.8456
77,272.7779
78,272.7709
79,272.7681
80,272.7286
81,272.6802
82,272.7225
83,272.6764
84,272.6084
85,272.5930
86,272.5806
87,272.5055
88,272.4560
89,272.4618
90,272.4538
91,272.4365
92,272.3542
93,272.3446
94,272.4048
95,272.2963
96,272.2679
97,272.2751
98,272.2486
99,272.2729
100,272.2297
101,272.2329
102,272.1685
103,272.1603
104,272.1767
105,272.0913
106,272.1482
107,272.1208
108,272.1026
109,272.0360
110,272.0507
111,272.0005
112,271.9758
113,271.9582
114,271.9535
115,271.9763
116,271.9424
117,271.9655
118,271.8656
119,271.9660
120,271.8996
121,271.8600
122,271.8358
123,271.8813
124,271.8598
125,271.7989
126,271.8043
127,271.8028
128,271.7750
129,271.7620
130,271.7405
131,271.7040
132,271.7243
133,271.7342
134,271.7395
135,271.7484
136,271.6622
137,271.6792
138,271.6446
139,271.7313
140,271.5612
141,271.6095
142,271.5991
143,271.6186
144,271.6119
145,271.5526
146,271.5688
147,271.6330
148,271.5464
149,271.5324
150,271.5298
151,271.5876
152,271.4904
153,271.5515
154,271.5049
155,271.4812
156,271.5036
157,271.4582
158,271.4222
159,271.4411
160,271.4695
161,271.4765
162,271.3998
163,271.4134
164,271.3890
165,271.4342
166,271.3584
167,271.3855
168,271.3725
169,271.3538
170,271.3448
171,271.3465
172,271.2696
173,271.3500
174,271.3198
175,271.3849
176,271.2842
177,271.3366
178,271.3106
179,271.2925
180,271.2483
181,271.2641
182,271.2465
183,271.3150
184,271.3088
185,271.2945
186,271.2735
187,271.2054
188,271.2656
189,271.2558
190,271.2340
191,271.2012
192,271.2558
193,271.1697
194,271.1547
195,271.1498
196,271.1679
197,271.1255
198,271.1852
199,271.1021
200,271.1016
201,271.1435
202,271.1823
203,271.1386
204,271.1796
205,271.1222
206,271.1717
207,271.1237
208,271.1346
209,271.1356
210,271.1288
211,271.1050
212,271.0932
213,271.0957
214,271.0821
215,271.1113
216,271.0642
217,271.0885
218,271.0726
219,271.0508
220,271.0374
221,271.0620
222,271.0079
223,270.9997
224,270.9757
225,271.0819
