epoch,loss
0,435.7953
1,415.9019
2,400.0170
3,386.0184
4,373.3800
5,361.6101
6,350.7737
7,341.1395
8,332.9044
9,325.6313
10,318.8515
11,313.0937
12,307.4470
13,302.3340
14,298.1976
15,294.4190
16,291.1519
17,288.6685
18,286.3532
19,284.3172
20,282.7080
21,281.6560
22,280.4439
23,279.7970
24,278.8780
25,278.2512
26,277.9850
27,277.5191
28,277.2009
29,276.6533
30,276.9265
31,276.5534
32,276.3525
33,276.0791
34,275.9085
35,275.7423
36,275.6916
37,275.4996
38,275.2884
39,275.2522
40,275.1055
41,274.9002
42,274.9288
43,274.8095
44,274.7470
45,274.6353
46,274.4372
47,274.3883
48,274.3412
49,274.3198
50,274.1245
51,274.2336
52,273.9753
53,274.0026
54,273.9793
55,273.8922
56,273.9109
57,273.8781
58,273.8114
59,273.6618
60,273.6294
61,273.7656
62,273.5917
63,273.5054
64,273.5276
65,273.4882
66,273.4927
67,273.3997
68,273.4390
69,273.3718
70,273.3335
71,273.3291
72,273.1889
73,273.2637
74,273.1964
75,273.1898
76,273.1115
77,273.1237
78,273.0745
79,273.0443
80,272.9804
81,273.0157
82,272.9566
83,272.9185
84,272.8469
85,272.8304
86,272.8428
87,272.8071
88,272.7419
89,272.7397
90,272.7492
91,272.7368
92,272.7068
93,272.6646
94,272.6318
95,272.6192
96,272.6314
97,272.5726
98,272.5679
99,272.5257
100,272.4963
101,272.4343
102,272.4504
103,272.4273
104,272.4577
105,272.3449
106,272.3213
107,272.3019
108,272.3703
109,272.4044
110,272.3425
111,272.2588
112,272.2797
113,272.2451
114,272.2258
115,272.2556
116,272.1776
117,272.1699
118,272.1307
119,272.1642
120,272.1496
121,272.1249
122,272.0951
123,272.0619
124,272.0692
125,272.1000
126,272.1324
127,271.9799
128,272.0079
129,272.0057
130,272.0177
131,272.0088
132,271.9998
133,271.9881
134,271.9409
135,271.9780
136,271.9423
137,271.9205
138,271.9044
139,271.9259
140,271.8205
141,271.8690
142,271.8685
143,271.8155
144,271.8026
