epoch,loss
219,271.8563
220,271.8138
221,271.8509
222,271.7747
223,271.8639
224,271.7881
225,271.8485
226,271.7928
227,271.8538
228,271.7503
229,271.8290
230,271.7298
231,271.8298
232,271.7359
233,271.8194
234,271.7291
235,271.8239
236,271.7138
237,271.8024
238,271.7338
239,271.7900
240,271.6911
241,271.7803
242,271.6881
243,271.6885
244,271.6391
245,271.6600
246,271.7041
247,271.6679
248,271.6792
249,271.6766
250,271.6731
251,271.7308
252,271.6468
253,271.7355
254,271.6646
255,271.6946
256,271.6230
257,271.6827
258,271.5692
259,271.6905
260,271.6163
261,271.6941
262,271.6175
263,271.6745
264,271.5834
265,271.6431
266,271.5951
267,271.6720
268,271.5971
269,271.6450
270,271.5687
271,271.6722
272,271.5533
273,271.6212
274,271.5440
275,271.6218
276,271.5462
277,271.6604
278,271.5340
279,271.5292
280,271.5277
281,271.5334
282,271.5554
283,271.5199
284,271.5770
285,271.5422
286,271.5299
287,271.5174
288,271.5027
289,271.5239
290,271.4987
291,271.5491
292,271.4760
293,271.5560
294,271.4725
295,271.5163
296,271.4728
297,271.4796
298,271.4345
299,271.4622
300,271.5753
301,271.4296
302,271.4519
303,271.4477
304,271.4623
305,271.4158
306,271.4576
307,271.4168
308,271.4210
309,271.4040
310,271.3974
311,271.4070
312,271.4239
313,271.4007
314,271.3930
315,271.4304
316,271.4495
317,271.4393
318,271.3974
319,271.4050
320,271.4080
321,271.3931
322,271.3396
323,271.4191
324,271.3776
325,271.4135
326,271.3858
327,271.4055
328,271.3726
329,271.3864
330,271.3964
331,271.3711
332,271.3720
333,271.3506
334,271.3687
335,271.3863
336,271.4064
337,271.3631
338,271.3994
339,271.3716
340,271.4007
341,271.3289
342,271.3522
343,271.3028
344,271.3389
345,271.3271
346,271.3599
347,271.3217
348,271.3558
349,271.3318
350,271.3880
351,271.2828
352,271.3325
353,271.2937
354,271.3777
355,271.2974
356,271.3518
357,271.2854
358,271.3450
359,271.2828
360,271.3258
361,271.3060
362,271.3404
363,271.2961
364,271.3441
365,271.2646
366,271.3460
367,271.2824
368,271.2943
369,271.2631
370,271.3530
371,271.2667
372,271.2911
373,271.2530
374,271.2457
375,271.2291
376,271.2309
377,271.2930
378,271.2606
379,271.2860
380,271.2663
381,271.2616
382,271.2491
383,271.2306
384,271.2734
385,271.2669
386,271.2795
387,271.2555
388,271.2645
389,271.2448
390,271.2368
391,271.2404
392,271.2160
393,271.2155
394,271.2080
395,271.2234
396,271.2343
397,271.2053
398,271.1937
399,271.2054
400,271.2304
401,271.2267
402,271.2239
403,271.2390
404,271.2025
405,271.2187
406,271.2333
407,271.2121
408,271.2035
409,271.1701
410,271.2311
411,271.2175
412,271.1945
413,271.1745
414,271.1890
415,271.2000
416,271.2155
417,271.1687
418,271.1947
419,271.1789
420,271.2170
421,271.1603
422,271.2174
423,271.1508
424,271.1942
425,271.1820
426,271.2095
427,271.1516
428,271.1974
429,271.1473
430,271.2078
431,271.1628
432,271.2060
433,271.1275
434,271.1827
435,271.0873
436,271.1638
437,271.1339
438,271.1536
439,271.1055
440,271.1897
441,271.1368
442,271.1525
443,271.1510
444,271.1679
445,271.1191
446,271.1590
447,271.1242
448,271.1750
449,271.0810
450,271.1619
451,271.1249
452,271.1510
453,271.1058
454,271.1525
455,271.1093
456,271.1722
457,271.0865
458,271.1690
459,271.0784
460,271.1388
461,271.1156
462,271.1200
463,271.0863
464,271.1176
465,271.0844
466,271.1116
467,271.1126
468,271.1202
469,271.0951
470,271.1501
471,271.0719
472,271.0797
473,271.0537
474,271.1131
475,271.0896
476,271.0968
477,271.0827
478,271.0412
479,271.0921
480,271.0649
481,271.0578
482,271.0794
483,271.0960
484,271.0664
485,271.0880
486,271.0693
487,271.0526
488,271.0595
489,271.0588
490,271.0848
491,271.0904
492,271.0485
493,271.0688
494,271.0840
495,271.0849
496,271.0744
497,271.0629
498,271.0492
499,271.0214
500,271.0547
501,271.0518
502,271.0640
503,271.1094
504,271.0359
505,271.0718
506,271.0590
507,271.0725
508,271.0745
509,271.0310
510,271.0489
511,271.0511
512,271.0035
513,271.0368
514,271.0668
515,271.0423
516,271.0595
517,271.0303
518,271.0294
519,271.0512
520,271.0332
521,271.0404
522,271.0315
523,271.0147
524,271.0119
525,271.0253
526,271.0177
527,271.0588
528,271.0416
529,271.0638
530,271.0346
531,271.0391
532,271.0506
533,271.0275
534,270.9909
535,271.0258
536,271.0047
537,270.9820
538,271.0025
539,271.0245
540,271.0175
541,271.0519
542,271.0309
543,270.9959
544,271.0164
545,271.0370
546,271.0260
547,270.9971
548,271.0167
549,271.0165
550,270.9892
551,271.0255
552,271.0135
553,271.0243
554,271.0345
555,271.0306
556,270.9950
557,271.0071
558,270.9974
559,271.0056
560,271.0285
561,270.9930
562,270.9955
563,270.9681
564,271.0030
565,271.0044
566,270.9926
567,270.9623
568,270.9865
569,270.9718
570,270.9997
571,270.9910
572,270.9996
573,270.9739
574,270.9855
575,270.9797
576,270.9768
577,271.0038
578,270.9766
579,270.9867
580,270.9866
581,270.9805
582,270.9821
583,271.0022
584,270.9972
585,270.9945
586,270.9591
587,270.9787
588,270.9442
589,270.9879
590,270.9794
591,270.9953
592,270.9462
593,270.9792
594,271.0157
595,270.9562
596,270.9725
597,270.9524
598,270.9948
599,270.9944
600,270.9923
601,270.9644
602,270.9646
603,270.9596
604,270.9524
605,270.9521
606,270.9728
607,270.9720
608,270.9517
609,270.9567
610,270.9348
611,270.9549
612,270.9556
613,270.9250
614,270.9399
615,270.9781
616,270.9689
617,270.9834
618,270.9601
619,270.9517
620,270.9625
621,270.9536
622,270.9434
623,270.9609
624,270.9637
625,270.9491
626,270.9723
627,270.9575
628,270.9808
629,270.9551
630,270.9816
631,270.9501
632,270.9756
633,270.9546
634,270.9599
635,270.9635
636,270.9597
637,270.9547
638,270.9461
639,270.9192
640,270.9474
641,270.9628
642,270.9599
643,270.9391
644,270.9728
645,270.9301
646,270.9325
647,270.9508
648,270.9313
649,270.9455
650,270.9799
651,270.9297
652,270.9190
653,270.9172
654,270.9375
655,270.9299
656,270.9455
657,270.9237
658,270.9323
659,270.9287
660,270.9428
661,270.9402
662,270.9561
663,270.9144
664,270.9098
665,270.9375
666,270.9386
667,270.9455
668,270.9325
669,270.9342
670,270.9354
671,270.9405
672,270.9492
673,270.9185
674,270.9314
675,270.9177
676,270.9495
677,270.9349
678,270.9299
679,270.9452
680,270.9417
681,270.9307
682,270.9438
683,270.8878
684,270.9065
685,270.9235
686,270.9360
687,270.9269
688,270.9259
689,270.9207
690,270.9248
691,270.9299
692,270.9207
693,270.9168
694,270.9067
695,270.9376
696,270.9140
697,270.9334
698,270.9192
699,270.9177
