epoch,loss
0,433.4437
1,415.5958
2,400.8659
3,388.0540
4,376.4272
5,365.2463
6,355.2449
7,345.9115
8,337.3097
9,329.3465
10,322.0985
11,315.4390
12,309.7092
13,304.3375
14,299.7849
15,295.9562
16,292.7445
17,289.8742
18,287.5850
19,285.5494
20,284.1278
21,282.5667
22,281.3903
23,280.3394
24,279.5437
25,278.8596
26,278.4998
27,277.9659
28,277.6426
29,277.3385
30,277.2739
31,276.7649
32,276.7985
33,276.7050
34,276.7065
35,276.5236
36,276.2552
37,276.2860
38,276.2777
39,276.2411
40,276.1506
41,276.1084
42,276.0192
43,275.9143
44,275.7427
45,275.6855
46,275.5814
47,275.5615
48,275.5091
49,275.4802
50,275.4742
51,275.2832
52,275.1972
53,275.1880
54,274.9989
55,275.0559
56,275.1318
57,275.0442
58,274.8856
59,274.8252
60,274.7545
61,274.7187
62,274.5596
63,274.5349
64,274.3498
65,274.4175
66,274.4676
67,274.3360
68,274.1548
69,274.1557
70,274.1154
71,274.0824
72,274.0178
73,273.9658
74,273.8188
75,273.8081
76,273.7938
77,273.6629
78,273.7489
79,273.6482
80,273.5316
81,273.5158
82,273.5158
83,273.4221
84,273.3607
85,273.3849
86,273.2597
87,273.2076
88,273.2446
89,273.1339
90,273.0912
91,273.1680
92,273.0590
93,272.9363
94,273.0231
95,272.9265
96,272.9259
97,272.9988
98,272.8297
99,272.7492
100,272.8700
101,272.7632
102,272.7393
103,272.7205
104,272.6758
105,272.6352
106,272.6760
107,272.5558
108,272.5688
109,272.5688
110,272.5705
111,272.5667
112,272.5004
113,272.5121
114,272.4638
115,272.4817
116,272.4087
117,272.4099
118,272.4524
119,272.3741
120,272.3167
121,272.3192
122,272.3204
123,272.2962
124,272.2284
125,272.2706
126,272.2152
127,272.2107
128,272.2136
129,272.1954
130,272.1568
131,272.2036
132,272.1259
133,272.1263
134,272.1342
135,272.1223
136,272.1274
137,272.0480
138,272.0520
139,272.0265
140,272.0326
141,272.0073
142,272.0490
143,272.0418
144,272.0629
145,272.0105
146,271.9917
147,271.9730
148,271.9791
149,271.9181
150,271.9929
151,271.9517
152,271.8801
153,271.8688
154,271.9398
155,271.8914
156,271.8600
157,271.8469
158,271.8615
159,271.8851
160,271.9079
161,271.7861
162,271.8335
163,271.8446
164,271.8256
165,271.7980
166,271.7556
167,271.8108
168,271.8416
169,271.7612
170,271.7411
171,271.7471
172,271.7306
173,271.7296
174,271.7141
175,271.6912
176,271.7198
177,271.6700
178,271.7106
179,271.6697
180,271.6642
181,271.6297
182,271.6815
183,271.6559
184,271.6397
185,271.6571
186,271.6405
187,271.6165
188,271.6323
189,271.5951
190,271.6266
191,271.5737
192,271.5884
193,271.5465
194,271.5429
195,271.5659
196,271.5300
197,271.5704
198,271.5955
199,271.5102
200,271.5302
201,271.4855
202,271.5141
203,271.4970
204,271.5019
205,271.4924
206,271.5291
207,271.4970
208,271.4516
209,271.4542
210,271.4722
211,271.4809
212,271.4829
213,271.4256
214,271.4834
215,271.4311
216,271.3998
217,271.4595
218,271.4384
219,271.3928
220,271.4019
221,271.3731
222,271.4310
223,271.4243
224,271.4038
225,271.3654
226,271.3818
227,271.4353
228,271.3806
229,271.3696
230,271.3871
231,271.3661
232,271.3420
233,271.3252
234,271.3041
235,271.3165
236,271.3419
237,271.3467
238,271.3280
239,271.2921
240,271.2698
241,271.2763
242,271.3293
243,271.3115
244,271.2647
245,271.2718
246,271.3134
247,271.2642
248,271.2801
249,271.2988
250,271.2620
251,271.2724
252,271.2393
253,271.2654
254,271.2369
255,271.2543
256,271.2292
257,271.2818
258,271.2267
259,271.2085
260,271.2272
261,271.2017
262,271.2086
263,271.2303
264,271.1913
265,271.2205
266,271.1702
267,271.1521
268,271.2114
269,271.2130
270,271.1515
271,271.1898
272,271.1766
273,271.2203
274,271.1717
275,271.1593
276,271.1711
277,271.1397
278,271.1466
279,271.1106
280,271.1481
281,271.1097
282,271.1563
283,271.1018
284,271.1583
285,271.0979
286,271.1111
287,271.1040
288,271.1370
289,271.1112
290,271.1179
291,271.1048
292,271.1122
293,271.1097
294,271.0772
295,271.1328
296,271.0715
297,271.0838
298,271.0785
299,271.0570
300,271.0751
301,271.0421
302,271.0545
303,271.0673
304,271.0797
305,271.0707
306,271.0613
307,271.0395
308,271.0290
309,271.0286
310,271.0339
311,271.0545
312,271.0435
313,271.0192
314,271.0453
315,271.0397
316,271.0075
317,271.0380
318,271.0186
319,270.9854
320,270.9949
321,271.0131
322,270.9961
323,270.9848
324,271.0190
325,271.0028
326,271.0193
327,270.9982
328,270.9980
329,270.9702
330,270.9893
331,270.9868
332,270.9948
333,270.9708
334,270.9981
335,271.0100
336,270.9786
337,270.9600
338,270.9471
339,270.9939
340,270.9702
341,270.9804
342,270.9632
343,270.9480
344,270.9374
345,270.9768
346,270.9386
347,270.9296
348,270.9315
349,270.9225
350,270.9408
351,270.9395
352,270.9211
353,270.9457
354,270.9640
355,270.9253
356,270.9375
357,270.9046
358,270.9379
359,270.9289
360,270.9538
361,270.8875
362,270.8980
363,270.9187
364,270.9181
365,270.9166
366,270.9164
367,270.9053
368,270.9277
369,270.8982
370,270.9052
371,270.8849
372,270.8737
373,270.9276
374,270.8926
375,270.8716
376,270.8683
377,270.9046
378,270.8774
379,270.8747
380,270.8847
381,270.8549
382,270.9035
383,270.8598
384,270.8697
385,270.8780
386,270.8851
387,270.8401
388,270.8784
389,270.8545
390,270.8646
391,270.8439
392,270.8583
393,270.8351
394,270.8674
395,270.8477
396,270.8388
397,270.8613
398,270.8427
399,270.8110
400,270.8530
401,270.8466
402,270.8341
403,270.8321
404,270.8046
405,270.8220
406,270.8404
407,270.8178
408,270.8250
409,270.8409
410,270.8401
411,270.8239
412,270.8563
413,270.8352
414,270.8167
415,270.8522
416,270.7919
417,270.8393
418,270.8439
419,270.8064
