epoch,loss
0,417.8345
1,402.0262
2,388.4607
3,376.0687
4,364.5224
5,354.0302
6,344.7017
7,335.8970
8,328.2359
9,321.0470
10,314.7173
11,308.8630
12,304.1325
13,299.6900
14,295.9096
15,292.6577
16,289.7662
17,287.4764
18,285.4421
19,283.6545
20,282.3488
21,281.0078
22,279.9397
23,278.9493
24,278.0388
25,277.4278
26,277.0537
27,276.4627
28,276.1488
29,275.8287
30,275.5272
31,275.2948
32,274.9675
33,274.8910
34,274.7117
35,274.6139
36,274.4750
37,274.3377
38,274.3303
39,274.1548
40,274.0354
41,273.9094
42,274.0199
43,273.7853
44,273.7489
45,273.7466
46,273.6347
47,273.6219
48,273.5150
49,273.4658
50,273.5707
51,273.3768
52,273.3123
53,273.3145
54,273.2637
55,273.1778
56,273.1081
57,273.1430
58,273.1075
59,273.0341
60,273.0889
61,272.9341
62,272.9359
63,272.8786
64,272.8553
65,272.8151
66,272.7969
67,272.7961
68,272.7305
69,272.6960
70,272.6707
71,272.6647
72,272.6559
73,272.5674
74,272.5341
75,272.5351
76,272.4969
77,272.4542
78,272.4516
79,272.3584
80,272.4147
81,272.3868
82,272.3717
83,272.3230
84,272.2919
85,272.2694
86,272.2313
87,272.3404
88,272.2013
89,272.1937
90,272.1753
91,272.1323
92,272.1278
93,272.1515
94,272.0417
95,272.0605
96,272.0958
97,272.0333
98,272.0241
99,271.9478
100,271.9725
101,271.9768
102,271.9545
103,271.8839
104,271.9077
105,271.8659
106,271.8588
107,271.8435
108,271.7764
109,271.8272
110,271.7697
111,271.7412
112,271.7804
113,271.7689
114,271.7154
115,271.7288
116,271.7123
117,271.6751
118,271.6187
119,271.7197
120,271.6447
121,271.6004
122,271.5784
123,271.6041
124,271.5772
125,271.5422
126,271.5314
127,271.5586
128,271.5616
129,271.5180
130,271.4466
131,271.4830
132,271.4814
133,271.4617
134,271.5066
135,271.4719
136,271.4428
137,271.4309
138,271.4426
139,271.3840
140,271.3756
141,271.3730
142,271.3799
143,271.3827
144,271.2910
145,271.3357
146,271.3374
147,271.3241
148,271.2886
149,271.2703
150,271.2818
151,271.3119
152,271.2372
153,271.2054
154,271.2276
155,271.1592
156,271.2211
157,271.1979
158,271.2281
159,271.1530
160,271.1380
161,271.1524
162,271.1319
163,271.1466
164,271.1355
165,271.1268
166,271.0661
167,271.0922
168,271.0571
169,271.0771
170,271.0217
171,271.0533
172,271.0313
173,270.9985
174,271.0030
175,271.0299
176,270.9547
177,270.9756
178,270.9939
179,271.0124
180,270.9511
181,270.9526
182,270.9430
183,270.9074
184,270.9219
185,270.8687
186,270.9420
187,270.9531
188,270.8860
189,270.8781
190,270.8934
191,270.8578
192,270.8910
193,270.8502
194,270.8256
195,270.8088
196,270.8222
197,270.8329
198,270.7672
199,270.7862
200,270.7909
201,270.8875
202,270.7766
203,270.7642
204,270.7679
205,270.7695
206,270.7475
207,270.8135
208,270.7201
209,270.7648
210,270.7179
211,270.7150
212,270.7154
213,270.7294
214,270.7014
215,270.7636
216,270.7034
217,270.6668
218,270.6536
219,270.7175
220,270.6613
221,270.6636
222,270.6545
223,270.6506
224,270.6821
225,270.6526
226,270.6131
227,270.6289
228,270.6397
229,270.5917
230,270.6319
231,270.6220
232,270.5805
233,270.5773
234,270.5765
235,270.5677
236,270.5511
237,270.5523
238,270.5621
239,270.5752
240,270.5430
241,270.5359
242,270.5759
243,270.5314
244,270.5406
245,270.5578
246,270.5463
247,270.5464
248,270.5394
249,270.5398
250,270.5163
251,270.5310
252,270.5638
253,270.5055
254,270.4597
255,270.4625
256,270.4599
257,270.5055
258,270.4454
259,270.4441
