epoch,loss
0,419.0795
1,402.8463
2,389.4243
3,377.4695
4,366.6564
5,356.7277
6,347.4504
7,339.1320
8,331.3844
9,324.7204
10,319.1392
11,314.6267
12,310.7861
13,307.2172
14,303.7980
15,301.1025
16,297.3230
17,294.1092
18,291.0408
19,288.3637
20,286.0726
21,284.0605
22,282.5560
23,280.9336
24,279.8628
25,278.9100
26,278.1920
27,277.6086
28,277.2537
29,276.5759
30,276.2270
31,276.0540
32,275.8256
33,275.6569
34,275.4692
35,275.4716
36,275.2614
37,275.0657
38,275.0686
39,274.8065
40,274.6390
41,274.6072
42,274.3987
43,274.4346
44,274.2210
45,274.0860
46,274.1267
47,273.9365
48,273.9301
49,273.8347
50,273.6972
51,273.6730
52,273.6512
53,273.6261
54,273.5172
55,273.3714
56,273.5472
57,273.4425
58,273.4076
59,273.2371
60,273.3033
61,273.2241
62,273.1659
63,273.0547
64,273.0965
65,273.0038
66,273.0431
67,272.9461
68,272.9035
69,272.9310
70,272.8404
71,272.7586
72,272.7862
73,272.6797
74,272.6998
75,272.6829
76,272.5812
77,272.6657
78,272.5296
79,272.5373
80,272.4477
81,272.4249
82,272.3902
83,272.3774
84,272.3784
85,272.3260
86,272.3361
87,272.2645
88,272.2412
89,272.1778
90,272.2013
91,272.1463
92,272.1210
93,272.0797
94,272.0825
95,272.0419
96,272.0259
97,271.9965
98,272.0108
99,272.0022
100,271.9665
101,271.8985
102,271.9509
103,271.8827
104,271.8908
105,271.8393
106,271.8359
107,271.8022
108,271.7830
109,271.7919
110,271.7950
111,271.7716
112,271.7367
113,271.6944
114,271.6958
115,271.6826
116,271.6963
117,271.6552
118,271.6492
119,271.7043
120,271.6011
121,271.6099
122,271.6188
123,271.6002
124,271.6038
125,271.6022
126,271.5557
127,271.5666
128,271.5326
129,271.5103
130,271.5039
131,271.5234
132,271.4989
133,271.5319
134,271.5013
135,271.4777
136,271.4945
137,271.4652
138,271.5210
139,271.3870
140,271.4111
141,271.3805
142,271.4135
143,271.4155
144,271.3990
145,271.3607
146,271.3624
147,271.3389
148,271.3688
149,271.3002
150,271.2907
151,271.3011
152,271.2828
153,271.2646
154,271.2599
155,271.2398
156,271.2638
157,271.2261
158,271.2003
159,271.2782
160,271.2501
161,271.1870
162,271.2814
163,271.2644
164,271.1470
165,271.1854
166,271.1736
167,271.1990
168,271.1409
169,271.2267
170,271.1084
171,271.1335
172,271.1238
173,271.1804
174,271.1076
175,271.1142
176,271.1759
177,271.0944
178,271.0931
179,271.0861
180,271.0915
181,271.1139
182,271.1540
183,271.0272
184,271.0921
185,271.0090
186,271.0348
187,271.0091
188,271.0427
189,271.0206
190,271.0502
191,271.0196
192,271.0173
193,270.9630
194,271.0073
195,270.9790
196,270.9432
197,270.9779
198,270.9679
199,270.9689
200,270.9746
201,270.9775
202,270.8929
203,270.9485
204,270.9115
205,270.9065
206,270.8959
207,270.9173
208,270.8879
209,270.9200
210,270.9202
211,270.9382
212,270.8600
213,270.9176
214,270.8929
215,270.8715
216,270.8773
217,270.8876
218,270.8543
219,270.8598
220,270.8172
221,270.8012
222,270.8112
223,270.8296
224,270.8403
225,270.8289
226,270.8426
227,270.8099
228,270.8179
229,270.8789
230,270.7582
231,270.7508
232,270.7770
233,270.7985
234,270.7856
235,270.7996
236,270.7334
237,270.8732
238,270.7461
239,270.7347
240,270.7679
241,270.7756
242,270.8117
243,270.7449
244,270.7547
245,270.6952
246,270.7410
247,270.9103
248,270.6830
249,270.7083
250,270.7273
251,270.6922
252,270.7151
253,270.6722
254,270.6590
255,270.6726
256,270.6545
257,270.6879
258,270.6477
259,270.6781
260,270.6693
261,270.6272
262,270.6550
263,270.6792
264,270.6204
265,270.6478
266,270.6479
267,270.6554
268,270.6179
269,270.6148
270,270.6346
271,270.6763
272,270.6472
273,270.5804
274,270.5796
275,270.6919
276,270.5747
277,270.6835
278,270.5476
279,270.5755
280,270.5792
281,270.6321
282,270.5493
283,270.5949
284,270.5610
285,270.5832
286,270.5771
287,270.5424
288,270.5625
289,270.5405
290,270.5345
291,270.6958
292,270.4995
293,270.5888
294,270.5066
295,270.5416
296,270.5410
297,270.5359
298,270.5377
299,270.5628
300,270.5533
301,270.4753
302,270.4573
303,270.5249
304,270.4789
305,270.5282
306,270.4652
307,270.4922
308,270.4945
309,270.5052
310,270.4639
311,270.4914
312,270.4934
313,270.4339
314,270.4841
315,270.4493
316,270.4438
317,270.4809
318,270.5034
319,270.4809
320,270.4733
321,270.4127
322,270.4553
323,270.4250
324,270.4860
325,270.4621
326,270.4466
327,270.4716
328,270.4352
329,270.4386
330,270.4469
331,270.4189
332,270.4380
333,270.4117
334,270.5007
335,270.4412
336,270.3962
337,270.3757
338,270.4429
339,270.4068
340,270.3997
341,270.3787
342,270.3983
343,270.3846
344,270.4203
345,270.4206
346,270.4544
347,270.3923
348,270.4020
349,270.3864
350,270.3888
351,270.4291
352,270.3464
353,270.3735
354,270.3614
355,270.3761
356,270.3727
357,270.3821
358,270.3783
359,270.3657
360,270.3447
361,270.3834
362,270.4526
363,270.3585
364,270.3720
365,270.3625
366,270.3433
367,270.3648
368,270.3222
369,270.3309
370,270.3441
371,270.3511
372,270.3531
373,270.3358
374,270.3260
375,270.3165
376,270.3017
377,270.3019
378,270.3532
379,270.2983
380,270.2926
381,270.3056
382,270.3444
383,270.3668
384,270.2822
385,270.3170
386,270.3217
387,270.2912
388,270.3081
389,270.2911
390,270.3080
391,270.3071
392,270.2748
393,270.2832
394,270.3280
395,270.3004
396,270.2810
397,270.2979
398,270.2385
399,270.3384
400,270.3058
401,270.2760
402,270.2668
403,270.2577
404,270.2902
405,270.2563
406,270.2873
407,270.2311
408,270.2669
409,270.2461
410,270.2155
411,270.2551
412,270.2556
413,270.2594
414,270.2451
415,270.2539
416,270.2658
417,270.2620
418,270.2646
419,270.2575
420,270.2620
421,270.2216
422,270.2238
423,270.2264
424,270.2626
425,270.1937
426,270.2487
427,270.2640
428,270.2180
429,270.2180
430,270.2295
431,270.2552
432,270.1983
433,270.2629
434,270.2382
435,270.2097
436,270.2248
437,270.2652
438,270.2035
439,270.2188
440,270.2119
441,270.2057
442,270.2379
443,270.2195
444,270.2374
445,270.2106
446,270.2111
447,270.2033
448,270.1634
449,270.1972
450,270.1886
451,270.1926
452,270.1731
453,270.2067
454,270.2017
455,270.1824
456,270.1865
457,270.2087
458,270.2205
459,270.1780
460,270.1867
461,270.2190
462,270.1718
463,270.1845
464,270.1729
465,270.1634
466,270.1814
467,270.1674
468,270.1587
469,270.1832
470,270.1546
471,270.1684
472,270.1283
473,270.1391
474,270.1157
475,270.1454
476,270.1552
477,270.1593
478,270.1678
479,270.1735
480,270.1212
481,270.1595
482,270.1639
483,270.1690
484,270.1613
485,270.1752
486,270.1241
487,270.1556
488,270.1590
489,270.1451
490,270.1392
491,270.1443
492,270.1288
493,270.1753
494,270.1829
495,270.1375
496,270.1341
497,270.1668
498,270.1374
499,270.1216
500,270.1647
501,270.1752
502,270.1427
503,270.1277
504,270.1148
505,270.1485
506,270.1280
507,270.1291
508,270.1197
509,270.1208
510,270.1237
511,270.1110
512,270.0966
513,270.1390
514,270.0994
515,270.1098
516,270.0818
517,270.1559
518,270.0940
519,270.1225
520,270.1086
521,270.0898
522,270.0800
523,270.0995
524,270.1054
525,270.1060
526,270.1178
527,270.1216
528,270.1101
529,270.1272
530,270.0840
531,270.0836
532,270.1252
533,270.1241
534,270.1156
535,270.0886
536,270.0917
537,270.0943
538,270.1371
539,270.0822
540,270.0893
541,270.0862
542,270.1019
543,270.0708
544,270.0728
545,270.1095
546,270.1011
547,270.1116
548,270.0773
549,270.1102
550,270.0869
551,270.0936
552,270.0759
553,270.1034
554,270.0541
555,270.1212
556,270.0776
557,270.0970
558,270.0850
559,270.0734
560,270.0302
561,270.0951
562,270.0561
563,270.0653
564,270.0670
565,270.0802
566,270.0833
567,270.0375
568,270.0798
569,270.0693
570,270.0804
571,270.0815
572,270.1000
573,270.0743
574,270.0386
575,270.0714
576,270.0636
577,270.0482
578,270.0914
579,270.1028
580,270.0739
581,270.0787
582,270.0579
583,270.0551
584,270.0500
585,270.0506
586,270.0892
587,270.0614
588,270.0335
589,270.0895
590,270.0568
591,270.0549
592,270.0801
593,270.0657
594,270.0660
595,270.0464
596,270.0473
597,270.0204
598,270.0429
599,270.0562
600,270.0565
601,270.0483
602,270.0679
603,270.0824
604,270.0328
605,270.0535
606,270.0509
607,270.0274
608,270.0426
609,270.0322
610,270.0579
611,270.0500
612,270.0453
613,270.0472
614,270.0717
615,270.0274
616,270.0440
617,270.0268
618,270.0093
619,270.0746
620,270.0282
621,270.0249
622,270.0478
623,270.0388
624,270.0419
625,270.0083
626,270.0680
627,270.0459
628,270.0201
629,270.0739
630,270.0477
631,270.0254
632,270.0431
633,270.0128
634,270.0129
635,270.0659
636,270.0163
637,270.0303
638,270.0594
639,270.0202
640,270.0299
641,270.0437
642,270.0362
643,270.0160
644,270.0663
645,270.0350
646,270.0390
647,270.0396
648,270.0269
649,270.0359
650,270.0226
651,270.0232
652,270.0257
653,270.0076
654,270.0216
655,270.0473
656,270.0088
657,270.0228
658,270.0202
659,269.9970
660,270.0167
661,270.0551
662,270.0209
663,270.0104
664,270.0346
665,270.0159
666,270.0082
667,270.0287
668,270.0256
669,270.0039
670,270.0188
671,270.0307
672,269.9774
673,270.0125
674,270.0053
675,270.0019
676,270.0227
677,270.0380
678,270.0103
679,270.0090
680,270.0056
681,270.0014
682,270.0062
683,270.0018
684,270.0004
685,270.0045
686,270.0162
687,270.0178
688,270.0066
689,269.9899
690,270.0074
691,270.0132
692,269.9954
693,269.9903
694,269.9988
695,270.0078
696,270.0318
697,269.9996
698,269.9957
699,270.0137
