epoch,loss
0,422.5891
1,407.8863
2,394.9248
3,383.1259
4,372.6452
5,362.6437
6,353.5601
7,345.3684
8,337.7420
9,330.8497
10,324.4470
11,318.7235
12,313.6640
13,309.3730
14,304.9901
15,300.8464
16,296.9143
17,293.3591
18,290.3621
19,288.0463
20,285.7212
21,283.9462
22,282.4672
23,281.1695
24,279.9131
25,279.1696
26,278.4672
27,277.9537
28,277.5878
29,277.2180
30,276.9652
31,276.6251
32,276.3896
33,276.3783
34,276.0026
35,275.9563
36,275.9370
37,275.6245
38,275.6318
39,275.7397
40,275.4492
41,275.4061
42,275.2761
43,275.2995
44,275.2343
45,275.2306
46,275.1699
47,275.0364
48,274.9870
49,274.9230
50,274.8278
51,274.7451
52,274.7186
53,274.7374
54,274.6614
55,274.5965
56,274.6231
57,274.4568
58,274.4522
59,274.5463
60,274.3456
61,274.2629
62,274.3098
63,274.3844
64,274.0581
65,274.2043
66,274.0749
67,274.0210
68,274.0053
69,273.9450
70,274.0959
71,274.0006
72,273.8920
73,273.8896
74,273.6564
75,273.7961
76,273.8074
77,273.6297
78,273.7030
79,273.5549
80,273.5732
81,273.6008
82,273.5587
83,273.5052
84,273.4775
85,273.4265
86,273.4424
87,273.3602
88,273.4088
89,273.3766
90,273.3912
91,273.3296
92,273.2873
93,273.1678
94,273.2507
95,273.0598
96,273.2015
97,273.1169
98,273.0328
99,273.0697
100,273.0312
101,273.0218
102,273.0264
103,272.9307
104,272.9392
105,272.8688
106,272.9844
107,272.8858
108,272.8032
109,272.8192
110,272.7858
111,272.8193
112,272.7485
113,272.6242
114,272.6076
115,272.6853
116,272.5640
117,272.5701
118,272.4784
119,272.4731
120,272.4618
121,272.5070
122,272.5025
123,272.3593
124,272.3230
125,272.3547
126,272.2625
127,272.3732
128,272.2886
129,272.3073
130,272.2159
131,272.1631
132,272.1205
133,272.2029
134,272.0731
135,272.1368
136,272.0638
137,272.0798
138,272.0250
139,272.0739
140,271.9412
141,271.9670
142,272.0152
143,271.9582
144,271.9288
145,271.8854
146,271.8091
147,271.9009
148,271.7878
149,271.8752
150,271.8405
151,271.8433
152,271.7934
153,271.8109
154,271.7912
155,271.7606
156,271.7562
157,271.7494
158,271.7414
159,271.6902
160,271.7614
161,271.7021
162,271.6475
163,271.6114
164,271.7019
165,271.7073
166,271.5709
167,271.6218
168,271.5739
169,271.5362
170,271.5134
171,271.5281
172,271.5695
173,271.5064
174,271.5786
175,271.5268
176,271.4699
177,271.5427
178,271.4575
179,271.4568
180,271.4852
181,271.4314
182,271.4316
183,271.5235
184,271.4026
185,271.4029
186,271.3597
187,271.3713
188,271.3751
189,271.3561
190,271.4043
191,271.3288
192,271.3213
193,271.3294
194,271.3032
195,271.3386
196,271.2900
197,271.2574
198,271.4157
199,271.2942
200,271.2466
201,271.3419
202,271.2771
203,271.2393
204,271.3017
205,271.2851
206,271.3147
207,271.2735
208,271.2673
209,271.2098
210,271.2300
211,271.2191
212,271.1838
213,271.1892
214,271.1916
215,271.2005
216,271.1970
217,271.1568
218,271.1416
219,271.1471
220,271.0858
221,271.1573
222,271.1005
223,271.1102
224,271.1269
225,271.1383
226,271.1127
227,271.1344
228,271.1308
229,271.0841
230,271.0689
231,271.0407
232,271.0228
233,271.1007
234,271.0578
235,271.0240
236,271.0535
237,271.0283
238,270.9997
239,271.0333
240,271.0224
241,270.9889
242,270.9570
243,271.0041
244,271.0051
245,271.0141
246,270.9890
247,271.0046
248,271.0264
249,270.9242
250,270.9408
251,270.9570
252,270.9274
253,270.9656
254,270.9728
255,270.9491
256,270.8958
257,270.8970
258,270.9734
259,270.9019
260,270.8763
261,270.9009
262,270.9005
263,270.8670
264,270.8936
265,270.8748
266,270.9115
267,270.8636
268,270.8608
269,270.9487
270,270.8780
271,270.8738
272,270.8470
273,270.8689
274,270.8440
275,270.8661
276,270.7694
277,270.8253
278,270.7994
279,270.7936
280,270.7891
281,270.8041
282,270.8007
283,270.7978
284,270.7971
285,270.8136
286,270.8072
287,270.7659
288,270.7732
289,270.8099
290,270.7783
291,270.7979
292,270.7554
293,270.7126
294,270.7776
295,270.7359
296,270.7357
297,270.8510
298,270.7344
299,270.6874
300,270.7679
301,270.7468
302,270.6998
303,270.7155
304,270.6953
305,270.7177
306,270.7170
307,270.7066
308,270.7336
309,270.7110
310,270.7044
311,270.6897
312,270.6686
313,270.6945
314,270.6835
315,270.7151
316,270.6762
317,270.6523
318,270.6606
319,270.6887
320,270.6668
321,270.6927
322,270.6475
323,270.6424
324,270.6295
325,270.6885
326,270.6256
327,270.6374
328,270.6316
329,270.6718
330,270.6060
331,270.6701
332,270.6242
333,270.6948
334,270.6236
335,270.6637
336,270.6364
337,270.6052
338,270.5881
339,270.6682
340,270.5879
341,270.6515
342,270.6094
343,270.7069
344,270.5976
345,270.6424
346,270.5931
