epoch,loss
0,428.4084
1,411.9400
2,397.6712
3,384.4975
4,372.5429
5,361.0277
6,350.2381
7,340.5773
8,331.6858
9,324.2870
10,317.8647
11,312.0783
12,306.9171
13,301.9584
14,297.4993
15,293.6999
16,290.3977
17,287.6001
18,285.4556
19,283.4430
20,281.9405
21,280.4270
22,279.2870
23,278.3124
24,277.5356
25,277.0008
26,276.5666
27,276.1898
28,275.8294
29,275.5906
30,275.3300
31,275.1627
32,275.0267
33,274.9458
34,274.5408
35,274.4956
36,274.3313
37,275.0397
38,274.0362
39,273.9841
40,273.9410
41,273.8309
42,273.6995
43,273.7201
44,273.4829
45,273.3994
46,273.4040
47,273.4455
48,273.2833
49,273.2849
50,273.1080
51,273.0420
52,272.9485
53,272.9560
54,272.9935
55,272.8046
56,272.8359
57,272.7863
58,272.6260
59,272.7087
60,272.6005
61,272.5489
62,272.6035
63,272.5721
64,272.4855
65,272.3956
66,272.3270
67,272.3621
68,272.3444
69,272.2626
70,272.2069
71,272.1606
72,272.1169
73,272.1676
74,272.0541
75,272.0218
76,271.9623
77,271.9674
78,271.8943
79,271.9775
80,271.8562
81,271.8276
82,271.8128
83,271.7841
84,271.7602
85,271.7344
86,271.7050
87,271.6734
88,271.5978
89,271.5962
90,271.5840
91,271.5597
92,271.5416
93,271.5051
94,271.4133
95,271.4273
96,271.4620
97,271.4190
98,271.3877
99,271.4093
100,271.3615
101,271.3003
102,271.3737
103,271.3708
104,271.3508
105,271.2325
106,271.2411
107,271.1793
108,271.2125
109,271.2302
110,271.1926
111,271.1448
112,271.1985
113,271.1524
114,271.1151
115,271.0856
116,271.1054
117,271.0615
118,271.0434
119,271.0891
120,271.0467
121,271.0334
122,270.9977
123,271.0078
124,271.0156
125,270.9844
126,270.9328
127,270.9986
128,270.9892
129,270.8821
130,270.9042
131,270.8884
132,270.9360
133,270.8975
134,270.8658
135,270.8911
136,270.8844
137,270.8589
138,270.8198
139,270.8543
140,270.8072
141,270.8188
142,270.7371
143,270.8088
144,270.7691
145,270.7115
146,270.7435
147,270.7697
148,270.7497
149,270.7496
150,270.7230
151,270.7146
152,270.6915
153,270.6972
154,270.6720
155,270.6489
156,270.6941
157,270.6306
158,270.6268
159,270.6291
160,270.6667
161,270.6024
162,270.6288
163,270.6556
164,270.5783
165,270.5570
166,270.5888
167,270.5743
168,270.5601
169,270.5590
170,270.5793
171,270.5309
172,270.5344
173,270.5039
174,270.5370
175,270.5333
176,270.4740
177,270.5431
178,270.5400
179,270.4974
180,270.5167
181,270.4816
182,270.5424
183,270.4374
184,270.4545
185,270.4492
186,270.4549
187,270.4804
188,270.4726
189,270.4605
190,270.3804
191,270.4289
192,270.4416
193,270.4195
194,270.4005
195,270.5028
196,270.4295
197,270.4060
198,270.3454
199,270.3535
200,270.3409
201,270.3941
202,270.3234
203,270.4360
204,270.3106
205,270.3512
206,270.3576
207,270.3229
208,270.3478
209,270.4116
210,270.3492
211,270.3833
212,270.3297
213,270.4024
214,270.3196
215,270.2918
216,270.2439
217,270.3241
218,270.2829
219,270.3169
220,270.2437
221,270.2724
222,270.2949
223,270.3233
