epoch,loss
194,271.8678
195,271.8588
196,271.8752
197,271.8250
198,271.8415
199,271.8282
200,271.8364
201,271.8065
202,271.8021
203,271.7872
204,271.7901
205,271.7768
206,271.8190
207,271.7964
208,271.7518
209,271.7783
210,271.7351
211,271.7236
212,271.7483
213,271.7072
214,271.7337
215,271.7269
216,271.6907
217,271.7355
218,271.7015
219,271.7242
220,271.7413
221,271.6845
222,271.6844
223,271.6810
224,271.6712
225,271.6036
226,271.6369
227,271.6009
228,271.6078
229,271.6060
230,271.6526
231,271.6119
232,271.6019
233,271.5904
234,271.5640
235,271.5877
236,271.5880
237,271.5620
238,271.5776
239,271.5450
240,271.5595
241,271.5803
242,271.5481
243,271.5564
244,271.5088
245,271.5308
246,271.5788
247,271.5453
248,271.4928
249,271.5334
250,271.5448
251,271.4895
252,271.5382
253,271.5360
254,271.4878
255,271.4341
256,271.4859
257,271.4822
258,271.4675
259,271.4691
260,271.4816
261,271.4323
262,271.4448
263,271.4328
264,271.4421
265,271.4344
266,271.4325
267,271.4419
268,271.4255
269,271.4329
270,271.4386
271,271.4145
272,271.3780
273,271.3850
274,271.4336
275,271.4136
276,271.3780
277,271.3901
278,271.3889
279,271.3701
280,271.3694
281,271.3708
282,271.3482
283,271.3789
284,271.3299
285,271.4016
286,271.3527
287,271.3501
288,271.3464
289,271.3233
290,271.3096
291,271.3837
292,271.2402
293,271.3411
294,271.3482
295,271.3222
296,271.2921
297,271.2773
298,271.2664
299,271.2890
300,271.2768
301,271.2420
302,271.2858
303,271.2448
304,271.2815
305,271.2616
306,271.2852
307,271.2947
308,271.2839
309,271.2618
310,271.2377
311,271.2511
312,271.2081
313,271.2299
314,271.2197
315,271.2860
316,271.2049
317,271.2020
318,271.1819
319,271.1936
320,271.1810
321,271.2439
322,271.2255
323,271.2326
324,271.1827
325,271.1977
326,271.2320
327,271.1804
328,271.2400
329,271.1534
330,271.1828
331,271.1953
332,271.1690
333,271.1621
334,271.1719
335,271.1866
336,271.1556
337,271.1553
338,271.1660
339,271.1482
340,271.1774
341,271.1659
342,271.1560
343,271.2019
344,271.1541
345,271.1620
346,271.1638
347,271.1152
348,271.1183
349,271.1277
350,271.1355
351,271.1165
352,271.0987
353,271.1517
354,271.1082
355,271.1281
356,271.1411
357,271.1095
358,271.0741
359,271.1303
360,271.0848
361,271.0649
362,271.0625
363,271.0714
364,271.0831
365,271.0864
366,271.0738
367,271.0868
368,271.0922
369,271.0636
370,271.0866
371,271.0935
372,271.0797
373,271.1021
374,271.0497
375,271.0478
376,271.0590
377,271.0612
378,271.0263
379,271.0615
380,271.0237
381,271.0730
382,271.0731
383,271.0176
384,271.0612
385,271.0083
386,271.0375
387,271.0378
388,271.0389
389,271.0028
390,271.0097
391,271.0183
392,271.0107
393,271.0197
394,270.9812
395,271.0030
396,270.9975
397,270.9839
398,271.0066
399,271.0033
400,271.0002
401,271.0029
402,270.9835
403,271.0028
404,270.9856
405,270.9633
406,271.0239
407,270.9831
408,270.9956
409,270.9951
410,270.9808
411,270.9819
412,271.0228
413,270.9640
414,270.9880
415,270.9643
416,270.9881
417,270.9785
418,270.9541
419,270.9524
420,270.9639
421,271.0081
422,270.9443
423,270.9591
424,270.9761
425,270.9944
426,270.9590
427,270.9559
428,270.9432
429,270.9570
430,270.9526
431,270.9765
432,270.9637
433,270.9574
434,270.9577
435,270.9828
436,270.9157
437,270.9221
438,270.9085
439,270.9439
440,270.9599
441,270.9409
442,270.9795
443,270.9419
444,270.9429
445,270.8993
446,270.9607
447,270.9295
448,270.8732
449,270.9631
450,270.9064
451,270.9392
452,270.9140
453,270.9509
454,270.9443
455,270.9327
456,270.9469
457,270.9204
458,270.9270
459,270.8938
460,270.9485
461,270.9166
462,270.9496
463,270.9094
464,270.9028
465,270.8981
466,270.9007
467,270.9144
468,270.8898
469,270.9089
470,270.9239
471,270.9043
472,270.9081
473,270.9181
474,270.8692
475,270.8981
476,270.8605
477,270.9224
478,270.8939
479,270.8663
480,270.8812
481,270.8979
482,270.8901
483,270.8695
484,270.8714
485,270.8906
486,270.8775
487,270.9139
488,270.8781
489,270.8544
490,270.8672
491,270.8620
492,270.8515
493,270.8947
494,270.8706
495,270.8624
496,270.8832
497,270.8767
498,270.8795
499,270.8737
500,270.8867
501,270.8761
502,270.8600
503,270.8530
504,270.8707
505,270.8630
506,270.8854
507,270.8622
508,270.8673
509,270.8335
510,270.8746
511,270.8544
512,270.8432
513,270.8527
514,270.8195
515,270.8621
516,270.8519
517,270.8795
518,270.8271
519,270.8737
520,270.8836
521,270.8650
522,270.8428
523,270.8398
524,270.8380
525,270.8375
526,270.8484
527,270.8425
528,270.8101
529,270.8216
530,270.8243
531,270.8033
532,270.8257
533,270.8307
534,270.8517
535,270.8403
536,270.8218
537,270.8423
538,270.8222
539,270.8264
540,270.8557
541,270.8418
542,270.8231
543,270.8107
544,270.8128
545,270.8374
546,270.8506
547,270.7915
548,270.8146
549,270.8501
550,270.8124
551,270.8426
552,270.8347
553,270.8250
554,270.8207
555,270.8585
556,270.8304
557,270.7933
558,270.8055
559,270.8334
560,270.8421
561,270.8112
562,270.7971
563,270.8179
564,270.8223
565,270.7808
566,270.8024
567,270.7929
568,270.7853
569,270.8019
570,270.8313
571,270.7887
572,270.8046
573,270.8103
574,270.8015
575,270.7716
576,270.8049
577,270.7887
578,270.7809
579,270.7769
580,270.7770
581,270.7997
582,270.8119
583,270.8071
584,270.7868
585,270.8217
586,270.7833
587,270.7850
588,270.7747
589,270.7918
590,270.8000
591,270.8259
592,270.8249
593,270.7836
594,270.8019
595,270.7446
596,270.7459
597,270.8151
598,270.8000
599,270.7745
600,270.7710
601,270.7800
602,270.7861
603,270.7811
604,270.7875
605,270.7706
606,270.7878
607,270.7879
608,270.7836
609,270.7843
610,270.7876
611,270.8085
612,270.7830
613,270.7916
614,270.7646
615,270.7581
616,270.7478
617,270.7828
618,270.7750
619,270.7652
620,270.7798
621,270.7582
622,270.7855
623,270.7742
624,270.7881
625,270.7777
626,270.8027
627,270.8049
628,270.7789
629,270.7651
630,270.7854
631,270.7559
632,270.7540
633,270.7653
634,270.7639
635,270.7578
636,270.7362
637,270.7679
638,270.7178
639,270.7578
640,270.7423
641,270.7573
642,270.7382
643,270.7056
644,270.7608
645,270.7971
646,270.7818
647,270.7588
648,270.7421
649,270.7357
650,270.7727
651,270.7993
652,270.7330
653,270.7417
654,270.7497
655,270.7530
656,270.7990
657,270.7985
658,270.7523
659,270.7686
660,270.7543
661,270.7319
662,270.7288
663,270.7409
664,270.7297
665,270.7721
666,270.7649
667,270.7801
668,270.7347
669,270.7433
670,270.7257
671,270.7694
672,270.7357
673,270.7489
674,270.7562
675,270.7911
676,270.7473
677,270.7222
678,270.7326
679,270.7617
680,270.7441
681,270.7540
682,270.7533
683,270.7450
684,270.7438
685,270.7507
686,270.7414
687,270.7232
688,270.7677
689,270.7144
690,270.7434
691,270.7553
692,270.7487
693,270.7242
694,270.7455
695,270.7442
696,270.7253
697,270.7404
698,270.7685
699,270.7378
