epoch,loss
0,416.6850
1,400.0661
2,385.8401
3,373.7347
4,362.3590
5,352.2221
6,342.8706
7,334.3471
8,326.3300
9,319.0460
10,312.4155
11,306.0394
12,300.8571
13,295.9768
14,292.0121
15,288.8777
16,286.0497
17,283.8044
18,282.2204
19,280.4538
20,279.4002
21,278.3037
22,277.3163
23,276.5489
24,276.1140
25,275.5966
26,275.1425
27,275.0722
28,274.5850
29,274.3705
30,274.0863
31,273.7645
32,273.6754
33,273.6307
34,273.4818
35,273.3527
36,273.0398
37,273.0135
38,272.8021
39,272.8594
40,272.6696
41,272.5888
42,272.3692
43,272.3349
44,272.2614
45,272.1578
46,272.0076
47,272.0359
48,271.8306
49,271.7857
50,271.8067
51,271.6521
52,271.6304
53,271.6797
54,271.4645
55,271.5540
56,271.4507
57,271.4258
58,271.3615
59,271.3020
60,271.2065
61,271.2496
62,271.1573
63,271.1628
64,271.1231
65,271.0279
66,270.9949
67,270.9366
68,270.9500
69,270.8438
70,270.9087
71,270.8161
72,270.7964
73,270.7770
74,270.7587
75,270.6632
76,270.6476
77,270.6272
78,270.6289
79,270.6272
80,270.5317
81,270.5156
82,270.4146
83,270.4440
84,270.4130
85,270.3209
86,270.3525
87,270.3317
88,270.2685
89,270.2476
90,270.2246
91,270.2005
92,270.2220
93,270.1490
94,270.1545
95,270.0894
96,270.1755
97,270.0501
98,270.0920
99,270.0290
100,270.0102
101,270.0766
102,269.9686
103,269.9682
104,270.0106
105,269.9893
106,269.9674
107,269.9753
108,269.9449
109,269.9436
110,269.9092
111,269.8784
112,269.9505
113,269.9249
114,269.8053
115,269.8872
116,269.8433
117,269.7887
118,269.7864
119,269.8362
120,269.8120
121,269.8381
122,269.7536
123,269.7144
124,269.7082
125,269.7703
126,269.6981
127,269.7597
128,269.7388
129,269.6529
130,269.6763
131,269.6737
132,269.6966
133,269.6623
134,269.6596
135,269.5881
136,269.6952
137,269.5998
138,269.6417
139,269.5971
140,269.6481
141,269.5364
142,269.5583
143,269.5272
144,269.5492
145,269.5254
146,269.5079
147,269.4622
148,269.5115
149,269.5546
150,269.4744
151,269.4278
152,269.4756
153,269.5347
154,269.4391
155,269.4298
156,269.4955
157,269.4947
158,269.4169
159,269.4077
160,269.3810
161,269.3911
162,269.4383
163,269.4343
164,269.4223
165,269.3424
166,269.4164
167,269.3098
168,269.3573
169,269.3192
170,269.3420
171,269.3468
172,269.4022
173,269.3203
174,269.3199
175,269.2962
176,269.2585
177,269.3326
178,269.2458
179,269.2820
180,269.2637
181,269.3221
182,269.2808
183,269.2975
184,269.2319
185,269.1822
186,269.2246
187,269.2180
188,269.2328
189,269.1995
190,269.2372
191,269.1629
