epoch,loss
0,422.7752
1,405.8880
2,391.6089
3,379.0868
4,367.9505
5,357.3200
6,347.8149
7,339.1219
8,331.2070
9,323.8806
10,317.7305
11,311.8266
12,306.3598
13,301.4182
14,297.2196
15,293.3963
16,290.0951
17,287.4638
18,285.0371
19,283.2967
20,281.8174
21,280.6889
22,279.5685
23,278.9165
24,278.2245
25,277.4593
26,277.0322
27,276.6877
28,276.5721
29,276.2430
30,275.9427
31,275.7547
32,275.6879
33,275.4881
34,275.5222
35,275.6133
36,275.3398
37,275.2958
38,275.1679
39,275.2084
40,275.2266
41,275.0524
42,274.8252
43,274.9245
44,274.8209
45,274.8163
46,274.8384
47,274.6565
48,274.5632
49,274.5364
50,274.4376
51,274.4673
52,274.3797
53,274.4235
54,274.3264
55,274.3512
56,274.1475
57,274.2181
58,274.0812
59,274.1180
60,273.9308
61,274.0009
62,273.7728
63,274.0056
64,273.8859
65,273.7676
66,273.7608
67,273.7269
68,273.4742
69,273.6355
70,273.5214
71,273.2899
72,273.4700
73,273.3466
74,273.4614
75,273.2087
76,273.3159
77,273.2441
78,273.2544
79,273.1027
80,272.9764
81,272.8998
82,272.9357
83,272.8252
84,272.8456
85,272.7367
86,272.7345
87,272.6347
88,272.5156
89,272.5218
90,272.6828
91,272.5535
92,272.4525
93,272.3653
94,272.3592
95,272.1613
96,272.2255
97,272.1661
98,272.2097
99,272.1900
100,271.9674
101,271.9544
102,271.8916
103,271.8962
104,271.9362
105,271.8000
106,271.7656
107,271.6202
108,271.6626
109,271.6506
110,271.5787
111,271.5177
112,271.4782
113,271.3753
114,271.4161
115,271.3955
116,271.3763
117,271.3960
118,271.2231
119,271.2153
120,271.1634
121,271.1935
122,271.1817
123,271.1383
124,271.0764
125,271.1148
126,271.1537
127,271.0490
128,271.0410
129,271.0542
130,270.9548
131,270.8939
132,271.0317
133,270.9543
134,270.9248
135,270.8745
136,270.8876
137,270.8731
138,270.8113
139,270.7481
140,270.7888
141,270.8097
142,270.6942
143,270.6626
144,270.6991
145,270.7651
146,270.7067
147,270.6997
148,270.6257
149,270.6319
150,270.6050
151,270.5827
152,270.6495
153,270.5984
154,270.5795
155,270.5395
156,270.6299
157,270.5187
158,270.5333
159,270.4626
160,270.4992
161,270.4931
162,270.5543
163,270.4353
164,270.4434
165,270.4591
166,270.4773
167,270.4297
168,270.4259
169,270.3607
170,270.3943
171,270.3683
172,270.3531
173,270.3658
174,270.3731
175,270.3242
176,270.3789
177,270.2977
178,270.3051
179,270.2238
180,270.2865
181,270.3187
182,270.3220
183,270.3087
184,270.3089
185,270.2658
186,270.2689
187,270.2647
188,270.2338
189,270.1810
190,270.1835
191,270.2149
192,270.1821
193,270.1940
194,270.1406
195,270.1964
196,270.1284
197,270.1488
198,270.1560
199,270.1369
200,270.0880
201,270.0684
202,270.1210
203,270.0769
204,270.1148
205,270.0557
206,270.2149
207,270.0992
208,270.0709
209,270.0928
210,270.1054
211,270.0094
212,270.0519
213,270.0605
214,270.0920
215,270.0448
216,270.0308
217,270.0510
218,270.0451
219,269.9869
220,270.0093
221,269.9881
222,269.9465
223,269.9329
224,269.9457
225,269.9804
226,269.9697
227,269.9117
228,269.9301
229,269.9570
230,269.9246
231,269.8986
232,269.8798
233,269.8697
234,269.9032
235,269.8798
236,269.9073
237,269.9035
238,269.8711
239,269.8012
240,269.8673
241,269.8268
242,269.8100
243,269.8148
244,269.8715
245,269.8745
246,269.7946
247,269.8421
248,269.8100
249,269.8081
250,269.8008
251,269.8104
252,269.8235
253,269.7603
254,269.8086
255,269.7956
256,269.7973
257,269.7916
258,269.7266
259,269.8232
260,269.7573
261,269.7574
262,269.7107
263,269.7669
264,269.7472
265,269.7117
266,269.7569
267,269.7940
268,269.7080
269,269.7538
270,269.7564
271,269.7090
272,269.6610
273,269.6945
274,269.6947
275,269.6913
276,269.7133
277,269.6930
278,269.6870
279,269.6607
280,269.6861
281,269.6763
282,269.6544
283,269.6690
284,269.7212
285,269.6205
286,269.6813
287,269.6475
288,269.5962
289,269.6100
290,269.6120
291,269.6106
292,269.6310
293,269.6444
294,269.6052
295,269.6254
296,269.6463
297,269.6114
298,269.5853
299,269.6587
300,269.5708
301,269.5788
302,269.5792
303,269.5307
304,269.5316
305,269.5543
306,269.5723
307,269.5353
308,269.6068
309,269.5400
310,269.5534
311,269.6255
312,269.5355
313,269.5563
314,269.5460
315,269.5437
316,269.5502
317,269.4952
318,269.5398
319,269.5020
320,269.4785
321,269.5061
322,269.5295
323,269.5229
324,269.5416
325,269.5023
326,269.4657
327,269.4858
328,269.4842
329,269.4280
330,269.4985
331,269.4679
332,269.4761
333,269.4761
334,269.4782
335,269.4404
336,269.4670
337,269.4753
338,269.4843
339,269.4452
340,269.4400
341,269.4323
342,269.4316
343,269.4141
344,269.4409
345,269.4321
346,269.4347
347,269.4349
348,269.4390
349,269.3962
350,269.4246
351,269.3815
352,269.4141
353,269.3776
354,269.4177
355,269.4030
356,269.4145
357,269.3539
358,269.3847
359,269.3710
360,269.3413
361,269.3939
362,269.4046
363,269.3957
364,269.3995
365,269.3706
366,269.3913
367,269.3841
368,269.4160
369,269.3605
370,269.3679
371,269.3523
372,269.3497
373,269.3751
374,269.3382
375,269.3458
376,269.3302
377,269.3820
378,269.3250
379,269.3521
380,269.3608
381,269.3243
382,269.3686
383,269.3160
384,269.3126
385,269.3475
386,269.2849
387,269.3024
388,269.3160
389,269.3345
390,269.3557
391,269.3230
392,269.3117
393,269.3046
394,269.3223
395,269.2956
396,269.3357
397,269.2765
398,269.2889
399,269.2816
400,269.3632
401,269.3151
402,269.2948
403,269.3148
404,269.3078
405,269.3023
406,269.2738
407,269.2509
408,269.3328
409,269.2801
410,269.2415
411,269.2981
412,269.3048
413,269.2762
414,269.2559
415,269.2284
416,269.2521
417,269.2130
418,269.3317
419,269.2376
420,269.2412
421,269.2440
422,269.2321
423,269.2732
424,269.2300
425,269.2348
426,269.2088
427,269.2172
428,269.1977
429,269.2449
430,269.2483
431,269.2070
432,269.2258
433,269.1982
434,269.2915
435,269.2198
436,269.2342
437,269.1833
438,269.2699
439,269.2139
440,269.2861
441,269.1668
442,269.2269
443,269.1751
444,269.2117
445,269.1848
446,269.2260
447,269.2172
448,269.2474
449,269.1863
450,269.1832
451,269.1764
452,269.2460
453,269.1982
454,269.1807
455,269.2019
456,269.1822
457,269.1910
458,269.2169
459,269.1740
460,269.1509
461,269.1576
462,269.1932
463,269.1603
464,269.1790
465,269.1845
466,269.1972
467,269.1568
468,269.1339
469,269.1944
470,269.1454
471,269.1613
472,269.1821
473,269.1652
474,269.2065
475,269.1991
476,269.1369
477,269.1796
478,269.1334
479,269.1018
480,269.1651
481,269.1082
482,269.1460
483,269.0910
484,269.1643
485,269.1237
486,269.1319
487,269.1537
488,269.2046
489,269.1418
490,269.1168
491,269.1139
492,269.1399
493,269.1401
494,269.1484
495,269.1206
496,269.0791
497,269.1101
498,269.1412
499,269.1650
500,269.0834
501,269.1202
502,269.1212
503,269.1236
504,269.1579
505,269.1160
506,269.1123
507,269.1418
508,269.1489
509,269.1403
510,269.1169
511,269.0988
512,269.1123
513,269.0925
514,269.1134
515,269.0932
516,269.1214
517,269.0776
518,269.1053
519,269.1002
520,269.0991
521,269.1059
522,269.1050
523,269.0709
524,269.1127
525,269.1263
526,269.0815
527,269.0998
528,269.0866
529,269.1150
530,269.0963
531,269.1004
