epoch,loss
0,425.0083
1,405.9011
2,390.5176
3,376.9690
4,365.4955
5,355.3981
6,346.5386
7,338.4168
8,331.0353
9,324.1613
10,317.8775
11,312.4576
12,306.4921
13,301.3525
14,296.8768
15,293.1483
16,289.7800
17,286.9969
18,284.8735
19,283.0728
20,281.7532
21,280.2691
22,279.2480
23,278.5858
24,277.8457
25,277.2285
26,276.8575
27,276.5593
28,276.0301
29,275.8213
30,275.5872
31,275.5285
32,275.3321
33,275.3232
34,275.0112
35,274.9090
36,274.6613
37,274.6942
38,274.5923
39,274.5575
40,274.5026
41,274.2294
42,274.2678
43,273.9472
44,273.8784
45,273.7840
46,273.6417
47,273.6240
48,273.6104
49,273.4515
50,273.3429
51,273.2952
52,273.2159
53,273.1993
54,273.1018
55,273.0812
56,273.0296
57,272.8927
58,272.9571
59,272.8785
60,272.7232
61,272.7839
62,272.5862
63,272.6357
64,272.5620
65,272.5357
66,272.4948
67,272.4220
68,272.3462
69,272.3175
70,272.3009
71,272.3068
72,272.2459
73,272.2005
74,272.1268
75,272.0655
76,272.0610
77,272.0075
78,272.0398
79,271.9435
80,271.9840
81,271.8898
82,271.8446
83,271.8523
84,271.7933
85,271.7610
86,271.7878
87,271.8028
88,271.7400
89,271.6084
90,271.6548
91,271.6338
92,271.6224
93,271.6120
94,271.5455
95,271.5931
96,271.5845
97,271.5128
98,271.4823
99,271.4904
100,271.4691
101,271.4169
102,271.4119
103,271.4494
104,271.3876
105,271.3667
106,271.3375
107,271.3629
108,271.3178
109,271.3012
110,271.3304
111,271.2636
112,271.3244
113,271.2588
114,271.2639
115,271.2401
116,271.2166
117,271.1669
118,271.1484
119,271.1832
120,271.1621
121,271.1603
122,271.1733
123,271.2700
124,271.1066
125,271.1355
126,271.1020
127,271.1123
128,271.0370
129,271.0324
130,270.9920
131,271.0877
132,271.0788
133,271.0037
134,271.0257
135,271.0725
136,270.9421
137,270.9806
138,270.9825
139,270.9575
140,270.8886
141,270.9381
142,270.8454
143,270.9088
144,270.9480
145,270.9361
146,270.8651
147,270.8795
148,270.8451
149,270.8749
150,270.7700
151,270.8105
152,270.7825
153,270.8518
154,270.8307
155,270.7768
156,270.7314
157,270.7369
158,270.7274
159,270.7786
160,270.7490
161,270.7766
162,270.6753
163,270.7188
164,270.6751
165,270.7463
166,270.6924
167,270.6750
168,270.7235
169,270.6964
170,270.5713
171,270.6037
172,270.5854
173,270.6935
174,270.5986
175,270.6333
176,270.5494
177,270.5415
178,270.5596
179,270.5657
180,270.5641
181,270.5096
182,270.5322
183,270.5143
184,270.5299
185,270.4585
186,270.5667
187,270.5280
188,270.5363
189,270.4565
190,270.4413
191,270.4414
192,270.5433
193,270.4632
194,270.4551
195,270.4340
196,270.3924
197,270.3985
198,270.3731
199,270.4054
200,270.3837
201,270.4808
202,270.4013
203,270.3467
204,270.3462
205,270.3361
206,270.3738
207,270.3593
208,270.3850
209,270.3383
210,270.3273
211,270.3592
212,270.2983
213,270.2828
214,270.3502
215,270.2880
216,270.2861
217,270.2880
218,270.3400
219,270.2553
220,270.3150
221,270.2264
222,270.2753
223,270.2697
224,270.2138
225,270.2794
226,270.2076
227,270.2412
228,270.1888
229,270.2148
230,270.2174
231,270.2305
232,270.1626
233,270.2225
234,270.1774
235,270.2109
236,270.1713
237,270.1915
238,270.1745
239,270.1546
240,270.1743
241,270.1455
242,270.1696
243,270.1638
244,270.1392
245,270.1511
246,270.1154
247,270.0904
248,270.1173
249,270.1153
250,270.1118
251,270.0938
252,270.0809
253,270.0779
254,270.0636
255,270.0830
256,270.0677
257,270.0391
258,270.0600
259,270.0333
260,270.0640
261,270.0448
262,270.0204
263,270.0007
264,270.0515
265,270.0077
266,270.0442
267,270.0334
268,269.9979
269,269.9716
270,269.9558
271,270.0137
272,270.0006
273,269.9739
274,270.0243
275,270.0119
276,270.0182
277,270.0111
278,269.9655
279,269.9383
280,269.9565
281,269.9193
282,269.9483
283,269.9194
284,269.9895
285,269.9105
286,269.9407
287,269.9362
288,269.9025
289,269.9665
290,269.9114
291,269.9646
292,269.8690
293,270.0017
294,269.8805
295,269.8929
296,269.8755
297,269.9016
298,269.8636
299,269.8881
300,269.8407
301,269.8813
302,269.9033
303,269.8371
304,269.8236
305,269.8628
306,269.8803
307,269.8659
308,269.8483
309,269.8506
310,269.8393
311,269.8579
312,269.7955
313,269.9144
314,269.8102
315,269.8460
316,269.8332
317,269.8206
318,269.8347
319,269.8026
320,269.8321
321,269.7565
322,269.8507
323,269.7884
324,269.8246
325,269.7491
326,269.7877
327,269.8117
328,269.7736
329,269.7660
330,269.8029
331,269.7802
332,269.7743
333,269.7730
334,269.7792
335,269.7802
336,269.7778
337,269.7592
338,269.7482
339,269.7383
340,269.7203
341,269.7398
342,269.7635
343,269.7725
344,269.6913
345,269.7356
346,269.6901
347,269.7531
348,269.7265
349,269.7389
350,269.7488
351,269.7241
352,269.7163
353,269.7241
354,269.6965
355,269.7082
356,269.6803
357,269.7293
358,269.7073
359,269.7096
360,269.6973
361,269.6948
362,269.7080
363,269.7128
364,269.6729
365,269.7040
366,269.6941
367,269.6743
368,269.6694
369,269.6954
370,269.6667
371,269.6708
372,269.6685
373,269.6994
374,269.7097
375,269.6529
376,269.7011
377,269.6594
378,269.6686
379,269.7111
380,269.6634
381,269.6520
382,269.6399
383,269.6573
384,269.6830
385,269.6668
386,269.6833
387,269.6771
388,269.6470
389,269.6570
390,269.6001
391,269.6625
392,269.6516
393,269.6394
394,269.6409
395,269.6821
396,269.6618
397,269.6590
398,269.6306
399,269.5990
400,269.6484
401,269.6106
402,269.6317
403,269.6505
404,269.6347
405,269.6261
406,269.6041
407,269.6358
408,269.5909
409,269.6271
410,269.6518
411,269.6026
412,269.6245
413,269.6406
414,269.6257
415,269.6273
416,269.6281
417,269.6034
418,269.6044
419,269.5967
420,269.5952
421,269.6207
422,269.5848
423,269.5601
424,269.5717
425,269.5908
426,269.6162
427,269.5788
428,269.6293
429,269.5900
430,269.5670
431,269.5872
432,269.5499
433,269.6409
434,269.5609
435,269.6098
436,269.5528
437,269.5808
438,269.5829
439,269.5706
440,269.5436
441,269.5705
442,269.5566
443,269.5990
444,269.5917
445,269.5895
446,269.5830
447,269.5616
448,269.5705
449,269.5932
450,269.5401
451,269.5687
452,269.5227
453,269.5507
454,269.6090
455,269.5527
456,269.5587
457,269.5706
458,269.5306
459,269.5398
460,269.5451
461,269.5241
462,269.5290
463,269.5519
464,269.5837
465,269.5589
466,269.5433
467,269.5087
468,269.5460
469,269.5464
470,269.5521
471,269.5551
472,269.5137
473,269.5428
474,269.5235
475,269.5449
476,269.5267
477,269.5068
478,269.5156
479,269.5725
480,269.5216
481,269.5136
482,269.5071
483,269.5583
484,269.5215
485,269.5425
486,269.5050
487,269.5253
488,269.5293
489,269.4993
490,269.5254
491,269.5495
492,269.4972
493,269.4954
494,269.5271
495,269.5392
496,269.5364
497,269.4768
498,269.5342
499,269.4774
500,269.5000
501,269.4956
502,269.4964
503,269.4997
504,269.4824
505,269.4972
506,269.5019
507,269.5105
508,269.5390
509,269.5235
510,269.5233
511,269.5027
512,269.5147
513,269.4937
514,269.5359
515,269.5005
516,269.4672
517,269.4864
518,269.5049
519,269.4826
520,269.5100
521,269.4607
522,269.4750
523,269.4797
524,269.4737
525,269.4884
526,269.4858
