epoch,loss
0,425.4347
1,408.0053
2,393.7037
3,381.0601
4,369.6092
5,358.0736
6,347.6001
7,337.6910
8,328.8889
9,320.9020
10,314.0484
11,307.9645
12,302.6013
13,298.1341
14,294.1129
15,290.9990
16,288.0233
17,285.6641
18,283.5260
19,282.2187
20,280.5883
21,279.4856
22,278.3077
23,277.5673
24,276.7946
25,276.1854
26,275.7475
27,275.3320
28,275.1140
29,274.8067
30,274.6730
31,274.3479
32,274.1829
33,274.0098
34,273.8518
35,273.6867
36,273.5252
37,273.4567
38,273.4648
39,273.1739
40,273.0976
41,273.1035
42,272.9538
43,272.9356
44,272.9959
45,272.7873
46,272.8086
47,272.6975
48,272.6718
49,272.5611
50,272.4791
51,272.4178
52,272.4515
53,272.3226
54,272.3592
55,272.3033
56,272.1812
57,272.1593
58,272.1249
59,272.0942
60,272.0432
61,271.9446
62,271.9849
63,271.8976
64,271.9055
65,271.8919
66,271.8300
67,271.7671
68,271.8128
69,271.6466
70,271.6486
71,271.6361
72,271.6125
73,271.5199
74,271.4969
75,271.4435
76,271.4837
77,271.4782
78,271.4352
79,271.3817
80,271.3445
81,271.3553
82,271.2843
83,271.3106
84,271.2277
85,271.2460
86,271.2299
87,271.1918
88,271.2154
89,271.1679
90,271.1077
91,271.1118
92,271.0684
93,271.0118
94,271.0943
95,271.0226
96,271.0207
97,270.9569
98,270.9321
99,270.9534
100,270.9808
101,270.8743
102,270.7932
103,270.8425
104,270.8240
105,270.8342
106,270.9011
107,270.7693
108,270.7554
109,270.7433
110,270.7222
111,270.7532
112,270.7500
113,270.7259
114,270.7068
115,270.7054
116,270.6369
117,270.7017
118,270.6186
119,270.6392
120,270.7170
121,270.5504
122,270.5231
123,270.6097
124,270.6408
125,270.5950
126,270.6029
127,270.5154
128,270.5234
129,270.5562
130,270.4906
131,270.4671
132,270.4655
133,270.5109
134,270.4860
135,270.4627
136,270.4807
137,270.4823
138,270.4318
139,270.3852
140,270.4230
141,270.4507
142,270.3785
143,270.3611
144,270.4005
145,270.3376
146,270.3700
147,270.3139
148,270.3806
149,270.4081
150,270.2985
151,270.3313
152,270.2787
153,270.2153
154,270.2354
155,270.2854
156,270.2533
157,270.2674
158,270.2072
159,270.2013
160,270.2734
161,270.2155
162,270.1624
163,270.1780
164,270.1524
165,270.2065
166,270.1890
167,270.1389
168,270.1792
169,270.1514
170,270.1274
171,270.0900
172,270.1730
173,270.1448
174,270.0755
175,270.1559
176,270.0617
177,270.0810
178,270.0182
179,270.1651
180,270.0929
181,270.0262
182,270.0079
183,270.2681
184,270.0467
185,270.0248
186,269.9694
187,270.0295
188,269.9958
189,270.0191
190,269.9829
191,270.0742
192,269.9964
193,269.9692
194,270.0057
195,270.0710
196,269.9440
197,269.9522
198,270.0762
199,269.9715
200,269.8948
201,269.9827
202,269.9031
203,269.9833
204,269.9085
205,269.9777
206,269.9292
207,269.8892
208,269.9174
209,269.8730
210,269.8597
211,269.8293
212,269.8114
213,269.8907
214,269.8640
215,269.8663
216,269.8268
217,269.8173
218,269.9144
219,269.9080
220,269.7886
221,269.9117
222,269.8004
223,269.8775
224,269.8234
225,269.7948
226,269.7876
227,269.7870
228,269.8345
229,269.7712
230,269.7631
231,269.7582
232,269.7652
233,269.7687
234,269.7746
235,269.7868
236,269.7636
237,269.7670
238,269.7467
239,269.7521
240,269.7754
241,269.7642
242,269.7134
243,269.7245
244,269.6927
245,269.7651
246,269.7292
247,269.6880
248,269.7451
249,269.7060
250,269.7631
251,269.7603
252,269.6760
253,269.6663
254,269.7243
255,269.6507
256,269.6814
257,269.7590
258,269.7003
259,269.6450
260,269.6792
261,269.6804
262,269.6694
263,269.6329
264,269.6201
265,269.6129
266,269.6414
267,269.7358
268,269.6254
269,269.6480
270,269.6351
271,269.6435
272,269.5827
273,269.6390
