epoch,loss
0,426.9983
1,409.5572
2,395.2748
3,382.3172
4,370.3979
5,358.7952
6,347.3690
7,337.0892
8,327.9262
9,319.7816
10,312.4391
11,305.8642
12,300.6257
13,296.1249
14,292.3984
15,289.2271
16,286.6265
17,284.6929
18,282.7740
19,281.2862
20,280.1070
21,279.0436
22,278.2475
23,277.7612
24,277.0988
25,276.6265
26,276.3211
27,276.1211
28,275.8035
29,275.7735
30,275.2597
31,275.2746
32,275.0427
33,275.0411
34,274.8137
35,274.6842
36,274.4736
37,274.4028
38,274.3335
39,274.2482
40,273.9711
41,274.0614
42,273.8948
43,273.8005
44,273.7176
45,273.5642
46,273.6524
47,273.4349
48,273.3698
49,273.3610
50,273.1646
51,273.1199
52,273.0461
53,273.0781
54,272.8829
55,272.9679
56,272.9374
57,272.7397
58,272.7426
59,272.7148
60,272.5962
61,272.5420
62,272.5430
63,272.5359
64,272.4555
65,272.3998
66,272.2944
67,272.3279
68,272.2421
69,272.1603
70,272.1787
71,272.1670
72,272.1663
73,272.0961
74,272.0232
75,272.0066
76,271.9523
77,271.9185
78,271.9204
79,271.8907
80,271.8405
81,271.8166
82,271.8077
83,271.7406
84,271.6949
85,271.6686
86,271.6692
87,271.6571
88,271.6217
89,271.5934
90,271.5663
91,271.4704
92,271.4849
93,271.4607
94,271.4688
95,271.4108
96,271.3843
97,271.3823
98,271.3606
99,271.3437
100,271.2600
101,271.2498
102,271.2690
103,271.2818
104,271.2461
105,271.1877
106,271.1969
107,271.2031
108,271.1782
109,271.1486
110,271.1067
111,271.0572
112,271.1111
113,271.0887
114,271.0515
115,271.0444
116,271.0579
117,271.0167
118,270.9609
119,271.0203
120,271.0006
121,270.9656
122,270.9824
123,270.9454
124,270.8828
125,270.9145
126,270.8596
127,270.8433
128,270.8608
129,270.8058
130,270.8492
131,270.8109
132,270.7608
133,270.8127
134,270.8190
135,270.7795
136,270.8014
137,270.7786
138,270.7685
139,270.7723
140,270.7200
141,270.7435
142,270.6816
143,270.7194
144,270.6444
145,270.7128
146,270.6097
147,270.6118
148,270.5621
149,270.5622
150,270.6232
151,270.5662
152,270.6416
153,270.6424
154,270.5991
155,270.5996
156,270.5742
157,270.5845
158,270.5239
159,270.4925
160,270.4965
161,270.4390
162,270.4655
163,270.4473
164,270.5269
165,270.4677
166,270.4170
167,270.4710
168,270.4095
169,270.4263
170,270.4193
171,270.4287
172,270.3691
173,270.4361
174,270.3255
175,270.3640
176,270.3059
177,270.5160
178,270.3347
179,270.3066
180,270.2946
181,270.3468
182,270.3753
183,270.3121
184,270.3592
185,270.3855
186,270.3235
187,270.2701
188,270.2219
189,270.2958
190,270.2127
191,270.2488
192,270.2713
193,270.2673
194,270.2159
195,270.2004
196,270.2032
197,270.2940
198,270.2105
199,270.2674
200,270.1901
201,270.1863
202,270.1455
203,270.2178
204,270.1571
205,270.1703
206,270.1390
207,270.1436
208,270.1322
209,270.1399
210,270.0823
211,270.1100
212,270.1030
213,270.1577
214,270.1184
215,270.1401
216,270.0356
217,270.1253
218,270.0968
219,270.0312
220,270.0228
221,270.0370
222,270.1369
223,270.0575
224,270.1317
225,270.0368
226,270.0825
227,270.0118
228,270.0712
229,270.0510
230,270.0492
231,270.0353
232,270.0125
233,269.9815
234,269.9867
235,269.9883
236,269.9899
237,270.0248
238,269.9507
239,270.0249
240,269.9635
241,269.9776
242,269.9950
243,269.9513
244,269.9808
245,269.9001
246,269.9887
247,269.9298
248,270.0055
249,269.9165
250,269.9494
251,269.8728
252,269.9453
253,269.9220
254,269.9349
255,269.9027
256,269.9368
257,269.8756
258,269.9649
259,269.8746
260,269.9437
261,269.8501
262,269.9160
263,269.8769
264,269.9181
265,269.8975
266,269.9203
267,269.8731
268,269.9351
269,269.8745
270,269.8834
271,269.8134
272,269.8336
273,269.8240
274,269.8376
275,269.7969
276,269.8670
277,269.8480
278,269.8399
279,269.8813
280,269.8345
281,269.8379
282,269.8239
283,269.8020
284,269.7862
285,269.7932
286,269.8150
287,269.8031
288,269.8190
289,269.7960
290,269.7794
291,269.7812
292,269.7415
293,269.7859
294,269.7839
295,269.8043
296,269.7561
297,269.7827
298,269.7792
299,269.7444
300,269.7662
301,269.7349
302,269.7702
303,269.7428
304,269.7293
305,269.7781
306,269.7326
307,269.7427
308,269.7607
309,269.7226
310,269.7460
311,269.6924
312,269.6827
313,269.7375
314,269.7253
315,269.7182
316,269.6677
317,269.7037
318,269.7003
319,269.7263
320,269.6956
321,269.6975
322,269.6476
323,269.7276
324,269.6888
325,269.7279
326,269.6859
327,269.7223
328,269.6983
329,269.7144
330,269.6331
331,269.6413
332,269.6636
333,269.6801
334,269.6399
335,269.6525
336,269.6120
337,269.7209
338,269.6363
339,269.6333
340,269.6282
341,269.6195
342,269.6478
343,269.6495
344,269.6287
345,269.6640
346,269.6560
347,269.6018
348,269.6322
349,269.6064
350,269.6775
351,269.6314
352,269.6671
353,269.5988
354,269.6223
355,269.6134
356,269.6277
357,269.5939
358,269.6517
359,269.6507
360,269.6358
361,269.6116
362,269.6005
363,269.5644
364,269.6076
365,269.6194
366,269.6016
367,269.6154
368,269.5579
369,269.6149
370,269.5500
371,269.6057
372,269.5590
373,269.5777
374,269.5592
375,269.5763
376,269.5609
377,269.5474
378,269.5519
379,269.5571
380,269.5711
381,269.5458
382,269.5816
383,269.5669
384,269.5728
385,269.5491
386,269.5439
387,269.5496
388,269.5526
389,269.5256
390,269.5401
391,269.5636
392,269.6474
393,269.5423
394,269.5282
395,269.5199
396,269.5492
397,269.4871
398,269.5587
399,269.5093
400,269.5400
401,269.5041
402,269.5981
403,269.4997
404,269.5414
405,269.4981
406,269.5488
407,269.5399
408,269.5509
409,269.4867
410,269.5095
411,269.5286
412,269.5042
413,269.4908
414,269.5251
415,269.4942
416,269.5360
417,269.4796
418,269.5101
419,269.4864
420,269.4966
421,269.5315
422,269.4944
423,269.5067
424,269.5110
425,269.4938
426,269.4816
427,269.4940
428,269.5117
429,269.5225
430,269.5095
431,269.5388
432,269.4669
433,269.4830
434,269.4886
435,269.4589
436,269.4962
437,269.4602
438,269.4739
439,269.4787
440,269.4586
441,269.4538
442,269.4568
443,269.4670
444,269.4453
445,269.4672
446,269.4282
447,269.4694
448,269.4675
449,269.4361
450,269.4794
451,269.4311
452,269.4431
453,269.4414
454,269.4590
455,269.4522
456,269.4664
457,269.4626
458,269.4527
459,269.4145
460,269.4230
461,269.4488
462,269.4313
463,269.4413
464,269.4575
465,269.4276
466,269.4290
467,269.4198
468,269.4088
469,269.4462
470,269.4623
471,269.4112
472,269.4486
473,269.4463
474,269.4181
475,269.4327
476,269.4323
477,269.4163
478,269.4448
479,269.4282
480,269.4044
481,269.4231
482,269.3831
483,269.4237
484,269.4189
485,269.4587
486,269.4493
487,269.4279
488,269.4546
489,269.4030
490,269.4089
491,269.3871
492,269.3768
493,269.4357
494,269.4035
495,269.4258
496,269.4298
497,269.3935
498,269.3845
499,269.3813
500,269.4164
501,269.3936
502,269.3769
503,269.4105
504,269.3931
505,269.3931
506,269.3989
507,269.4098
508,269.3811
509,269.4218
510,269.4256
511,269.3690
512,269.3890
513,269.3942
514,269.3717
515,269.3861
516,269.3562
517,269.4052
518,269.3950
519,269.3981
520,269.3926
521,269.4075
522,269.3618
523,269.4068
524,269.3652
525,269.3607
526,269.3823
527,269.3433
528,269.3556
529,269.3620
530,269.3210
531,269.3920
532,269.3863
533,269.3727
534,269.3733
535,269.3833
536,269.3843
537,269.3839
538,269.3621
539,269.3618
540,269.3716
541,269.3920
542,269.3726
543,269.3516
544,269.3802
545,269.3909
546,269.3585
547,269.3292
548,269.3552
549,269.3403
550,269.3305
551,269.3425
552,269.3646
553,269.3241
554,269.3476
555,269.3550
556,269.3784
557,269.3251
558,269.3651
559,269.3267
560,269.3956
561,269.3457
562,269.3338
563,269.3393
564,269.3416
565,269.3541
566,269.3451
567,269.3562
568,269.3547
569,269.3249
570,269.3455
571,269.2960
572,269.3623
573,269.3487
574,269.2967
575,269.3349
576,269.3693
577,269.3708
578,269.3257
579,269.3468
580,269.3283
581,269.3378
582,269.3462
583,269.3240
584,269.3265
585,269.3406
586,269.3131
587,269.3094
588,269.3674
589,269.3544
590,269.3517
591,269.3177
592,269.3246
593,269.3474
594,269.3220
595,269.3245
596,269.3154
597,269.3202
598,269.3197
599,269.3085
600,269.3081
601,269.3137
602,269.3196
603,269.3370
604,269.3001
605,269.3249
606,269.2655
607,269.3374
608,269.3195
609,269.3260
610,269.3437
611,269.3244
612,269.3244
613,269.3184
614,269.2866
615,269.3002
616,269.3067
617,269.2965
618,269.2970
619,269.3269
620,269.3182
621,269.3122
622,269.3153
623,269.3200
624,269.3016
625,269.3302
626,269.3223
627,269.2912
628,269.2977
629,269.2970
630,269.2877
631,269.3346
632,269.2921
633,269.3114
634,269.2945
635,269.2912
636,269.3148
637,269.3021
638,269.2940
639,269.3243
640,269.3266
641,269.2797
642,269.3208
643,269.2790
644,269.3301
645,269.3100
646,269.3054
647,269.3069
648,269.2954
649,269.2733
650,269.3042
651,269.2652
652,269.3060
653,269.2686
654,269.2717
655,269.2679
656,269.2770
657,269.3026
658,269.2838
659,269.3019
660,269.2726
661,269.2864
662,269.2766
663,269.3225
664,269.2842
665,269.2687
666,269.2701
667,269.2745
668,269.3281
669,269.2922
670,269.3107
671,269.2876
672,269.2909
673,269.3074
674,269.3082
675,269.2930
676,269.2831
677,269.2827
678,269.2804
679,269.2860
680,269.2670
681,269.3127
682,269.2952
