epoch,loss
0,427.9666
1,409.4963
2,394.4154
3,380.8034
4,368.6138
5,357.6946
6,347.7791
7,339.3413
8,331.7583
9,325.1242
10,319.0021
11,313.7408
12,308.8819
13,304.4738
14,300.0589
15,295.8167
16,292.4998
17,289.3551
18,286.9314
19,284.8441
20,283.0760
21,281.4739
22,280.2386
23,279.2691
24,278.3329
25,277.4919
26,277.0158
27,276.4591
28,276.2670
29,276.0204
30,275.5973
31,275.3670
32,275.1761
33,275.0236
34,274.7778
35,274.5927
36,274.5106
37,274.3855
38,274.3215
39,274.0912
40,273.9764
41,273.8547
42,273.7864
43,273.6402
44,273.5930
45,273.4637
46,273.5213
47,273.3255
48,273.1901
49,273.1895
50,273.1422
51,273.1056
52,272.9228
53,273.0201
54,272.8371
55,272.8771
56,272.7068
57,272.7666
58,272.7275
59,272.5827
60,272.6552
61,272.5470
62,272.4704
63,272.4101
64,272.4299
65,272.3412
66,272.2303
67,272.2604
68,272.2385
69,272.2234
70,272.1100
71,272.0831
72,272.0357
73,272.0183
74,271.9380
75,271.9331
76,271.9208
77,271.8857
78,271.9218
79,271.8220
80,271.7096
81,271.7209
82,271.6982
83,271.7452
84,271.6693
85,271.6133
86,271.5540
87,271.5543
88,271.5710
89,271.4855
90,271.4646
91,271.4433
92,271.4589
93,271.3834
94,271.3657
95,271.3057
96,271.3237
97,271.2509
98,271.2875
99,271.2790
100,271.1935
101,271.1970
102,271.1903
103,271.1425
104,271.1734
105,271.1697
106,271.1209
107,271.0924
108,271.1225
109,271.1019
110,271.0723
111,271.0236
112,271.0296
113,271.0336
114,270.9887
115,270.9623
116,270.9708
117,270.9868
118,270.9387
119,270.9334
120,270.8828
121,270.8531
122,270.8851
123,270.8162
124,270.8261
125,270.7780
126,270.8620
127,270.8299
128,270.8157
129,270.7719
130,270.7752
131,270.7467
132,270.7193
133,270.7591
134,270.7420
135,270.7300
136,270.6855
137,270.7076
138,270.7214
139,270.6517
140,270.6586
141,270.6992
142,270.6251
143,270.6657
144,270.5952
145,270.6013
146,270.5564
147,270.5748
148,270.5616
149,270.5255
150,270.6512
151,270.5071
152,270.5224
153,270.4847
154,270.5123
155,270.4809
156,270.5577
157,270.4655
158,270.4417
159,270.4926
160,270.4378
161,270.4418
162,270.4662
163,270.4268
164,270.4143
165,270.4210
166,270.3783
167,270.4024
168,270.3798
169,270.3576
170,270.3489
171,270.3630
172,270.3564
173,270.3438
174,270.3015
175,270.3614
176,270.3209
177,270.3121
178,270.3179
179,270.3048
180,270.3036
181,270.2524
182,270.2709
183,270.2834
184,270.2628
185,270.2394
186,270.2595
187,270.2545
188,270.2407
189,270.2035
190,270.1965
191,270.2125
192,270.2772
193,270.1700
194,270.1869
195,270.2108
196,270.2120
197,270.1903
198,270.2372
199,270.1993
200,270.1665
201,270.1409
202,270.1656
203,270.1293
204,270.1540
205,270.1281
206,270.1057
207,270.1248
208,270.1151
209,270.0960
210,270.0982
211,270.0673
212,270.0916
213,270.0651
214,270.0829
215,270.0846
216,270.0430
217,270.0555
218,270.0315
219,270.1079
220,270.0601
221,270.0565
222,270.0241
223,270.0673
224,270.0417
225,269.9777
226,269.9953
227,269.9995
228,270.0226
229,269.9545
230,270.0092
231,270.0135
232,269.9475
233,269.9721
234,269.9802
235,269.9389
236,269.9067
237,269.9659
238,269.9285
239,269.9553
240,269.8958
241,269.9086
242,269.9686
243,269.9302
244,269.9104
245,269.9194
246,269.9001
247,269.9564
248,269.8966
249,269.9096
250,269.9239
251,269.8668
