epoch,loss
0,418.1512
1,402.9678
2,389.4083
3,376.5482
4,364.6198
5,353.4176
6,343.3778
7,334.7638
8,327.0710
9,319.8848
10,313.1678
11,306.7894
12,301.3438
13,296.5789
14,292.9592
15,289.7865
16,287.1819
17,284.7554
18,282.7487
19,281.0780
20,279.5991
21,278.8480
22,277.8648
23,276.9041
24,276.4188
25,275.9301
26,275.6535
27,275.3502
28,275.0019
29,274.7542
30,274.6501
31,274.3519
32,274.2475
33,274.1698
34,274.1279
35,274.0531
36,273.8902
37,273.7627
38,273.7269
39,273.5200
40,273.6101
41,273.4756
42,273.5205
43,273.2491
44,273.1680
45,273.1585
46,272.9283
47,273.1415
48,272.9659
49,273.0029
50,272.9438
51,272.6566
52,272.5366
53,272.4690
54,272.5109
55,272.5755
56,272.4793
57,272.3810
58,272.2324
59,272.3622
60,272.2139
61,272.1617
62,272.1011
63,272.0639
64,271.9149
65,272.0406
66,271.8898
67,271.8169
68,271.7857
69,271.7310
70,271.7498
71,271.6074
72,271.5926
73,271.5327
74,271.5054
75,271.2918
76,271.2832
77,271.2032
78,271.2239
79,271.1142
80,271.0657
81,271.0507
82,270.8978
83,270.8487
84,270.8694
85,270.8553
86,270.8406
87,270.6843
88,270.7346
89,270.6401
90,270.5656
91,270.4974
92,270.5675
93,270.4897
94,270.4880
95,270.4394
96,270.4503
97,270.4710
98,270.3627
99,270.4211
100,270.3284
101,270.2919
102,270.2128
103,270.1809
104,270.2342
105,270.1162
106,270.0941
107,270.1318
108,270.0811
109,270.0638
110,270.0322
111,270.0127
112,270.0258
113,269.9633
114,269.9436
115,269.9769
116,269.9353
117,269.8672
118,269.9353
119,269.8374
120,269.7875
121,269.8231
122,269.8338
123,269.7327
124,269.7918
125,269.7073
126,269.7399
127,269.7319
128,269.7834
129,269.7314
130,269.6604
131,269.7022
132,269.6257
133,269.6216
134,269.5435
135,269.5566
136,269.5641
137,269.6138
138,269.5414
139,269.5424
140,269.5299
141,269.5327
142,269.4664
143,269.4825
144,269.5331
145,269.4711
146,269.4739
147,269.5870
148,269.4825
149,269.4386
150,269.4307
151,269.4049
