epoch,loss
0,422.3461
1,405.1681
2,391.4330
3,379.2479
4,368.5349
5,358.2710
6,348.4173
7,339.6435
8,331.9182
9,325.0904
10,319.6955
11,314.5147
12,309.8389
13,305.3007
14,300.9692
15,297.3420
16,293.7339
17,290.5601
18,288.0205
19,285.7267
20,283.9978
21,282.4379
22,280.8926
23,279.8474
24,279.0558
25,278.4874
26,277.5758
27,277.2970
28,276.7244
29,276.2993
30,276.0284
31,275.9659
32,275.7006
33,275.5650
34,275.2836
35,275.1982
36,274.9702
37,274.8190
38,274.7967
39,274.6448
40,274.4721
41,274.2906
42,274.3630
43,274.3087
44,274.1639
45,274.0752
46,273.8614
47,273.7419
48,273.7093
49,273.6486
50,273.6800
51,273.5278
52,273.5391
53,273.4721
54,273.3276
55,273.3300
56,273.2608
57,273.1842
58,273.2080
59,273.1194
60,273.0868
61,272.9926
62,272.9613
63,272.9561
64,272.8475
65,272.8933
66,272.8249
67,272.7973
68,272.8199
69,272.7528
70,272.6884
71,272.6233
72,272.5329
73,272.5441
74,272.5444
75,272.5335
76,272.4252
77,272.3717
78,272.3727
79,272.3292
80,272.2942
81,272.2831
82,272.2327
83,272.1920
84,272.1717
85,272.0953
86,272.1102
87,272.0480
88,271.9818
89,272.0009
90,271.9333
91,271.9137
92,271.9712
93,271.8533
94,271.8935
95,271.8982
96,271.8897
97,271.8051
98,271.7877
99,271.7430
100,271.7391
101,271.8355
102,271.7305
103,271.6947
104,271.7209
105,271.6636
106,271.6587
107,271.6218
108,271.6430
109,271.5937
110,271.5550
111,271.5531
112,271.5105
113,271.4930
114,271.5437
115,271.5210
116,271.5383
117,271.4113
118,271.4596
119,271.3958
120,271.4599
121,271.4508
122,271.3580
123,271.3795
124,271.3649
125,271.3865
126,271.3890
127,271.3213
128,271.2622
129,271.3009
130,271.2338
131,271.2611
132,271.2270
133,271.2181
134,271.2601
135,271.2289
136,271.2246
137,271.1702
138,271.1510
139,271.1664
140,271.1314
141,271.1270
142,271.1061
143,271.1349
144,271.0800
145,271.0922
146,271.0667
147,271.0603
148,271.0437
149,271.0279
150,271.0573
151,271.0284
152,271.0259
153,271.0239
154,270.9500
155,270.9609
156,270.9686
157,270.8813
158,270.9281
159,270.9182
160,270.9396
161,270.8307
162,270.8570
163,270.9250
164,270.8937
165,270.9367
166,270.8148
167,270.8725
168,270.7845
169,270.8263
170,270.8176
171,270.7824
172,270.8358
173,270.8140
174,270.7957
175,270.7640
176,270.7428
177,270.7549
178,270.7922
179,270.7715
180,270.7884
181,270.7391
182,270.7633
183,270.7234
184,270.7945
185,270.7175
186,270.7750
187,270.6869
188,270.7059
189,270.6593
190,270.6805
191,270.6362
192,270.6764
193,270.6799
194,270.6173
195,270.6450
196,270.6605
197,270.5899
198,270.5925
199,270.5810
200,270.5723
201,270.6297
202,270.5945
203,270.5419
204,270.5587
205,270.5416
206,270.5943
207,270.5233
208,270.5520
209,270.5418
210,270.5211
