epoch,loss
0,423.8823
1,407.0861
2,393.3463
3,381.0159
4,369.1969
5,358.4399
6,348.0605
7,338.3074
8,329.1587
9,320.8126
10,313.3923
11,307.3920
12,301.9342
13,297.2586
14,293.5817
15,290.2799
16,287.7562
17,285.3033
18,283.3023
19,281.8779
20,280.5063
21,279.5504
22,278.5187
23,278.0125
24,277.3330
25,277.2658
26,276.7481
27,276.5488
28,276.2384
29,276.3376
30,275.6754
31,275.8195
32,275.6677
33,275.5941
34,275.4249
35,275.0629
36,275.4200
37,275.2698
38,275.1021
39,275.1474
40,274.9490
41,274.9436
42,274.8432
43,274.7085
44,274.8189
45,274.6994
46,274.7109
47,274.4394
48,274.5914
49,274.2986
50,274.4756
51,274.3657
52,274.1788
53,274.3110
54,274.1895
55,274.1204
56,274.1621
57,273.8931
58,273.8122
59,273.8197
60,273.8141
61,273.6747
62,273.6942
63,273.4524
64,273.5474
65,273.5150
66,273.4171
67,273.3712
68,273.3962
69,273.3374
70,273.2829
71,273.2138
72,273.1660
73,273.0712
74,273.1227
75,272.9983
76,272.9025
77,272.9092
78,272.8031
79,272.7397
80,272.8190
81,272.7285
82,272.7630
83,272.5802
84,272.6018
85,272.6532
86,272.5574
87,272.5318
88,272.5499
89,272.4556
90,272.4186
91,272.4914
92,272.3398
93,272.3468
94,272.2917
95,272.2244
96,272.1452
97,272.0484
98,272.0807
99,272.0997
100,272.0629
101,271.9918
102,271.9613
103,271.9749
104,271.9385
105,271.8516
106,271.8722
107,271.7881
108,271.7752
109,271.7756
110,271.6560
111,271.6700
112,271.6431
113,271.6622
114,271.6026
115,271.5597
116,271.5587
117,271.4632
118,271.4190
119,271.4539
120,271.3629
121,271.4314
122,271.3433
123,271.2918
124,271.3573
125,271.2447
126,271.3072
127,271.1811
128,271.2530
129,271.1755
130,271.1736
131,271.0946
132,271.0511
133,271.0497
134,271.0548
135,271.0258
136,271.1601
137,270.9665
138,271.1025
139,271.0509
140,271.0448
141,271.0211
142,270.9023
143,270.8628
144,270.9054
145,270.7882
146,270.8536
147,270.8004
148,270.7423
149,270.7163
150,270.6749
151,270.6808
152,270.7511
153,270.6450
154,270.7073
155,270.6150
156,270.6839
157,270.5832
158,270.6565
159,270.5575
160,270.5857
161,270.5675
162,270.4985
163,270.5508
164,270.5429
165,270.4386
166,270.5129
167,270.4412
168,270.4944
169,270.4573
170,270.5199
171,270.4220
172,270.4482
173,270.3539
174,270.4716
175,270.3556
176,270.3952
177,270.3966
178,270.4161
179,270.3503
180,270.4425
181,270.2990
182,270.3268
183,270.3499
184,270.3658
185,270.3284
186,270.3095
187,270.3021
188,270.3192
189,270.2852
190,270.2563
191,270.2568
192,270.2416
193,270.2555
194,270.2503
195,270.2680
196,270.2273
197,270.2205
198,270.1903
199,270.2494
200,270.2232
201,270.2418
202,270.1719
203,270.2377
204,270.1649
205,270.1574
206,270.1215
207,270.1242
208,270.1618
209,270.1347
210,270.1212
211,270.1754
212,270.0651
213,270.0913
214,270.0595
215,270.1047
216,270.1145
217,270.0649
218,270.0784
219,270.1056
220,270.0185
221,270.1084
222,270.0392
223,270.0446
224,270.0522
225,270.0818
226,270.0259
227,270.0483
228,270.0291
229,270.0934
230,270.0008
231,270.0531
232,269.9865
233,269.9623
234,269.9800
235,269.9681
236,269.9814
237,269.9898
238,269.9270
239,269.9774
240,269.9151
241,269.9711
242,269.9622
243,269.9844
244,269.9181
245,269.9501
246,269.9160
247,269.9725
248,269.9460
249,269.8951
250,269.9194
251,269.9194
252,269.8655
253,269.9118
254,269.8814
255,269.9128
256,269.9025
257,269.9281
258,269.8933
259,269.9156
260,269.8293
261,269.8981
262,269.8297
263,269.9084
264,269.8563
265,269.8639
266,269.7850
267,269.8319
268,269.8065
269,269.8253
270,269.8139
271,269.8114
272,269.7833
273,269.7882
274,269.7967
275,269.7950
276,269.7215
277,269.7737
278,269.8132
279,269.7643
280,269.8029
281,269.7598
282,269.7662
283,269.7721
284,269.7999
285,269.7676
286,269.7590
287,269.7543
288,269.7682
289,269.7572
290,269.7592
291,269.7118
292,269.7265
293,269.7259
294,269.7211
295,269.7509
296,269.7686
297,269.7774
298,269.7642
299,269.7604
300,269.7139
301,269.7134
302,269.7404
303,269.7273
304,269.7228
305,269.6808
306,269.6934
307,269.7121
308,269.6945
309,269.6678
310,269.7192
311,269.6523
312,269.7170
313,269.6169
314,269.7048
315,269.6626
316,269.6625
317,269.6812
318,269.6727
319,269.6490
320,269.6489
321,269.6403
322,269.6805
323,269.6700
324,269.6372
325,269.6188
326,269.6558
327,269.6254
328,269.6095
329,269.6230
330,269.6351
331,269.6477
332,269.6111
333,269.5917
334,269.6073
335,269.5998
336,269.5780
337,269.6099
338,269.6147
339,269.5871
340,269.6204
341,269.5782
342,269.6376
343,269.6228
344,269.5780
345,269.6103
346,269.5988
347,269.6105
348,269.6128
349,269.6236
350,269.6079
351,269.5652
352,269.6345
353,269.5965
354,269.5931
355,269.5633
356,269.5869
357,269.5431
358,269.5749
359,269.5761
360,269.5846
361,269.5826
362,269.5668
363,269.6051
364,269.5641
365,269.5562
366,269.5452
367,269.5548
368,269.5472
369,269.5660
370,269.5893
371,269.5215
372,269.5299
373,269.5322
374,269.5979
375,269.5294
376,269.5512
377,269.5633
378,269.5671
379,269.5448
380,269.5500
381,269.5542
382,269.5205
383,269.5639
384,269.5201
385,269.5277
386,269.5210
387,269.4862
388,269.5069
389,269.4997
390,269.5039
391,269.5252
392,269.5317
393,269.5243
394,269.5073
395,269.4711
396,269.4823
397,269.5306
398,269.4971
399,269.5113
400,269.4773
401,269.5391
402,269.4931
403,269.4741
404,269.4769
405,269.5260
406,269.5279
407,269.5136
408,269.5038
409,269.4453
410,269.4884
411,269.4395
412,269.4744
413,269.4899
414,269.4640
415,269.4648
416,269.4699
417,269.4880
418,269.4304
419,269.4855
420,269.4827
421,269.4472
422,269.4567
423,269.4705
424,269.4390
425,269.4988
426,269.4749
427,269.4584
428,269.4558
429,269.4728
430,269.4554
431,269.4495
432,269.4412
433,269.4087
434,269.4754
435,269.4368
436,269.4264
437,269.4232
438,269.4253
439,269.4170
440,269.4464
441,269.4196
442,269.4672
443,269.4138
444,269.4509
445,269.4170
446,269.4095
447,269.4320
448,269.4308
449,269.3981
450,269.4245
451,269.3986
452,269.4191
453,269.4385
454,269.4156
455,269.4157
456,269.3822
457,269.4150
458,269.4044
459,269.4483
460,269.4180
461,269.4202
462,269.3920
463,269.3866
464,269.3976
465,269.3720
466,269.3817
467,269.4240
468,269.3951
469,269.3879
470,269.3816
471,269.3591
472,269.4273
473,269.3899
474,269.4013
475,269.4005
476,269.3734
477,269.3647
478,269.3722
479,269.3867
480,269.4081
481,269.3688
482,269.4120
483,269.3986
484,269.4154
485,269.3705
486,269.3619
487,269.3925
488,269.3790
489,269.3552
490,269.3778
491,269.3762
492,269.3868
493,269.3597
494,269.3801
495,269.3540
496,269.3434
497,269.3562
498,269.3701
499,269.4040
500,269.3721
501,269.3659
502,269.3817
503,269.3984
504,269.3669
505,269.3476
506,269.3932
507,269.3631
508,269.3782
509,269.3595
510,269.3199
511,269.3167
512,269.3470
513,269.3425
514,269.3387
515,269.3701
516,269.3775
517,269.3564
518,269.3494
519,269.3943
520,269.3560
521,269.3458
522,269.3555
523,269.3200
524,269.3546
525,269.3483
526,269.3594
527,269.3141
528,269.3498
529,269.3226
530,269.3283
531,269.3481
532,269.3506
533,269.3292
534,269.3390
535,269.3689
536,269.3867
537,269.3127
538,269.3598
539,269.3182
540,269.3082
541,269.3792
542,269.3396
543,269.3595
544,269.3319
545,269.3341
546,269.3381
547,269.3000
548,269.3378
549,269.3274
550,269.3477
551,269.3330
552,269.3410
553,269.3371
554,269.3175
555,269.3036
556,269.3329
557,269.3183
558,269.3354
559,269.3082
560,269.3538
561,269.3034
562,269.2986
563,269.3095
564,269.3174
565,269.3220
566,269.3047
567,269.3188
568,269.3122
569,269.3358
570,269.3238
571,269.3179
572,269.3182
573,269.3445
574,269.3005
575,269.2937
576,269.3258
577,269.3276
578,269.3151
579,269.3233
580,269.3104
581,269.3063
582,269.3080
583,269.2898
584,269.3009
585,269.3303
586,269.3304
587,269.2982
588,269.2963
589,269.3217
590,269.2749
591,269.2962
592,269.2852
593,269.3283
594,269.3002
595,269.2939
596,269.2925
597,269.2857
598,269.3335
599,269.3232
600,269.2867
601,269.2971
602,269.2727
603,269.2835
604,269.2755
605,269.2855
606,269.3007
607,269.3001
608,269.2619
609,269.3166
610,269.2617
611,269.2878
612,269.3159
613,269.2930
614,269.2837
615,269.2761
616,269.2677
617,269.2930
618,269.2918
619,269.3205
620,269.2836
621,269.2737
622,269.2947
623,269.3003
624,269.2602
625,269.3011
626,269.2967
627,269.2771
628,269.2904
629,269.3104
630,269.2793
631,269.2788
632,269.2629
633,269.2838
634,269.2800
635,269.2666
636,269.2699
