epoch,loss
0,429.4690
1,410.9741
2,395.6557
3,381.8650
4,369.6827
5,359.1838
6,349.2030
7,340.6744
8,332.8844
9,326.1144
10,320.0841
11,314.5965
12,309.7499
13,304.9966
14,300.4006
15,296.3286
16,292.7870
17,289.5556
18,286.6900
19,284.3502
20,282.3526
21,280.9539
22,279.3897
23,278.0481
24,276.9158
25,276.2247
26,275.6426
27,274.9947
28,274.6139
29,274.1060
30,273.9381
31,273.8760
32,273.6689
33,273.3389
34,273.3028
35,273.0737
36,272.8838
37,272.7512
38,272.8024
39,272.6251
40,272.4987
41,272.4868
42,272.4078
43,272.2892
44,272.1344
45,272.1822
46,272.0296
47,271.9486
48,271.9637
49,271.7674
50,271.9387
51,271.7405
52,271.7706
53,271.6006
54,271.5923
55,271.6166
56,271.4898
57,271.4010
58,271.4244
59,271.2741
60,271.2832
61,271.1874
62,271.2351
63,271.1597
64,271.0184
65,271.1483
66,271.0683
67,270.9928
68,270.9559
69,270.9935
70,270.8689
71,270.7829
72,270.8424
73,270.7561
74,270.7731
75,270.7174
76,270.6502
77,270.6701
78,270.7326
79,270.6132
80,270.6379
81,270.5500
82,270.4510
83,270.4877
84,270.4664
85,270.3707
86,270.2823
87,270.3292
88,270.3472
89,270.2981
90,270.2483
91,270.2317
92,270.2603
93,270.2485
94,270.2741
95,270.1722
96,270.1209
97,270.1443
98,270.1819
99,270.0648
100,270.0817
101,270.1154
102,270.0397
103,270.1086
104,270.0593
105,270.0434
106,269.9827
107,269.9927
108,270.0205
109,269.9536
110,269.9517
111,269.9168
112,269.9761
113,269.8830
114,269.9886
115,269.8874
116,269.8487
117,269.7996
118,269.8346
119,269.8680
120,269.8782
121,269.7986
122,269.7804
123,269.7918
124,269.7646
125,269.7691
126,269.7406
127,269.7379
128,269.6728
129,269.6999
130,269.7071
131,269.7015
132,269.7048
133,269.6629
134,269.7182
135,269.6946
136,269.6449
137,269.6638
138,269.6638
139,269.6257
140,269.6387
141,269.5920
142,269.6039
143,269.5503
144,269.5410
145,269.5593
146,269.5583
147,269.5462
148,269.5715
149,269.5516
150,269.5050
151,269.6153
152,269.4573
153,269.5066
154,269.4806
155,269.4580
156,269.5591
157,269.5063
158,269.4442
159,269.4406
160,269.4953
161,269.3916
162,269.3872
163,269.4234
164,269.3876
165,269.4600
166,269.4118
167,269.3840
168,269.3925
169,269.4171
170,269.3084
171,269.3675
172,269.3139
173,269.3240
174,269.3408
175,269.3357
176,269.3430
177,269.3468
178,269.3124
179,269.2745
180,269.2742
181,269.3115
182,269.2362
183,269.3129
184,269.2401
185,269.2013
186,269.2271
187,269.2551
188,269.2368
189,269.2177
190,269.1982
191,269.1577
192,269.2068
193,269.2335
194,269.2388
195,269.2391
196,269.1449
197,269.2019
198,269.2479
199,269.1606
200,269.1627
201,269.1706
202,269.1716
203,269.1292
204,269.1467
205,269.1117
206,269.1163
207,269.1248
208,269.1035
209,269.1127
210,269.1094
211,269.0871
212,269.0818
213,269.0852
214,269.1058
215,269.0633
216,269.0657
217,269.0426
218,269.0685
219,269.0242
220,269.0317
221,269.0096
222,269.0711
223,269.0315
224,269.0125
225,269.0765
226,269.0091
227,269.0072
228,268.9945
229,269.0033
230,269.0127
231,268.9630
232,268.9814
233,268.9960
234,269.0164
235,268.9880
236,268.9490
237,268.9560
238,268.9651
239,268.9911
240,268.9145
241,268.9647
242,268.9276
243,268.9752
244,268.9258
245,268.9272
246,268.9316
247,268.9434
248,268.9104
249,268.9134
250,268.8636
251,268.9066
252,268.8615
253,268.8852
254,268.8782
255,268.8355
256,268.8689
257,268.8870
258,268.8631
259,268.8115
260,268.8355
261,268.8257
262,268.8524
263,268.8323
264,268.8245
265,268.8704
266,268.8234
267,268.7779
268,268.8090
269,268.8011
270,268.8133
271,268.8066
272,268.8016
273,268.7874
274,268.8003
275,268.7656
276,268.7955
277,268.7687
278,268.7978
279,268.7916
280,268.7450
281,268.7588
282,268.8081
283,268.7196
284,268.7460
285,268.7387
286,268.7530
287,268.7325
288,268.7208
289,268.7366
290,268.6996
291,268.7112
292,268.7752
293,268.6821
294,268.7687
295,268.7034
296,268.7167
297,268.7384
298,268.6977
299,268.6992
300,268.6963
301,268.6832
302,268.7187
303,268.6711
304,268.6726
305,268.6519
306,268.6321
307,268.7075
308,268.6869
309,268.6609
310,268.6643
311,268.6731
312,268.6527
313,268.6833
314,268.6599
315,268.6066
316,268.6175
317,268.6690
318,268.6284
319,268.6273
320,268.6214
321,268.6319
322,268.6152
323,268.6174
324,268.5897
325,268.6642
