epoch,loss
239,270.0720
240,270.0501
241,270.0984
242,270.0281
243,270.0591
244,270.0477
245,270.0393
246,270.0464
247,270.0457
248,269.9995
249,270.0403
250,270.0270
251,270.0060
252,270.0328
253,269.9929
254,270.0027
255,270.0259
256,269.9855
257,270.0388
258,270.0042
259,270.0120
260,270.0162
261,270.0244
262,269.9765
263,269.9731
264,269.9919
265,269.9926
266,270.0006
267,269.9508
268,269.9625
269,269.9536
270,269.9747
271,269.9384
272,269.9767
273,269.9922
274,269.9270
275,269.9359
276,269.9320
277,269.9353
278,269.9566
279,269.9150
280,269.9313
281,269.9248
282,269.9342
283,269.9554
284,269.9597
285,269.9242
286,269.9528
287,269.9313
288,269.8755
289,269.9163
290,269.9169
291,269.9184
292,269.9000
293,269.8846
294,269.8910
295,269.8804
296,269.9163
297,269.8686
298,269.9319
299,269.8878
300,269.8596
301,269.8815
302,269.8626
303,269.8644
304,269.8424
305,269.8630
306,269.8539
307,269.8869
308,269.8549
309,269.8795
310,269.8437
311,269.8530
312,269.8521
313,269.8632
314,269.8428
315,269.8097
316,269.8198
317,269.8412
318,269.8394
319,269.8102
320,269.8383
321,269.8551
322,269.8196
323,269.8111
324,269.8067
325,269.8366
326,269.7912
327,269.8047
328,269.8279
329,269.8020
330,269.8122
331,269.7975
332,269.7805
333,269.7922
334,269.7767
335,269.8058
336,269.8017
337,269.8002
338,269.7944
339,269.7739
340,269.7990
341,269.7913
342,269.7947
343,269.7687
344,269.7649
345,269.7627
346,269.7890
347,269.7712
348,269.7600
349,269.7878
350,269.8260
351,269.7688
352,269.7934
353,269.7910
354,269.7369
355,269.7336
356,269.7684
357,269.7361
358,269.7405
359,269.7514
360,269.7697
361,269.7334
362,269.7595
363,269.7410
364,269.7444
365,269.7382
366,269.7202
367,269.7280
368,269.7305
369,269.7112
370,269.7204
371,269.7294
372,269.7041
373,269.7434
374,269.7192
375,269.7185
376,269.7102
377,269.7179
378,269.7457
379,269.6798
380,269.6759
381,269.7378
382,269.7007
383,269.7038
384,269.6926
385,269.6867
386,269.6636
387,269.6920
388,269.6909
389,269.7029
390,269.7160
391,269.6961
392,269.6782
393,269.6601
394,269.6795
395,269.6862
396,269.6892
397,269.6626
398,269.6779
399,269.6887
400,269.6974
401,269.7033
402,269.6999
403,269.6597
404,269.6601
405,269.6830
406,269.6584
407,269.6829
408,269.6670
409,269.6887
410,269.6752
411,269.6607
412,269.6586
413,269.6893
414,269.6437
415,269.6656
416,269.6158
417,269.6674
418,269.6703
419,269.6450
420,269.6545
421,269.6570
422,269.6383
423,269.6596
424,269.6274
425,269.6410
426,269.6650
427,269.6361
428,269.6348
429,269.6586
430,269.6346
431,269.6338
432,269.6305
433,269.6288
434,269.6159
435,269.6417
436,269.6155
437,269.6503
438,269.6079
439,269.6160
440,269.6300
441,269.6280
442,269.6296
443,269.6460
444,269.6386
445,269.6209
446,269.6243
447,269.6254
448,269.6005
449,269.6153
450,269.6206
451,269.6200
452,269.6173
453,269.6192
454,269.5989
455,269.6291
456,269.6081
457,269.5965
458,269.6109
459,269.5966
460,269.5790
461,269.5947
462,269.6241
463,269.6227
464,269.6008
465,269.6097
466,269.6176
467,269.5758
468,269.6101
469,269.5954
470,269.5735
471,269.5939
472,269.5767
473,269.6135
474,269.5607
475,269.5947
476,269.5857
477,269.6000
478,269.6138
479,269.6043
480,269.6086
481,269.5612
482,269.5663
483,269.5959
484,269.5769
485,269.5849
486,269.5662
487,269.5852
488,269.5763
489,269.5821
490,269.5452
491,269.5653
492,269.5754
493,269.5736
494,269.5576
495,269.5668
496,269.5887
497,269.5813
498,269.5506
499,269.5737
500,269.5556
501,269.5899
502,269.5695
503,269.5517
504,269.5538
505,269.5797
506,269.5659
507,269.5477
508,269.5792
509,269.5524
510,269.5638
511,269.5437
512,269.5675
513,269.5672
514,269.5639
515,269.5717
516,269.5445
517,269.5290
518,269.5723
519,269.5476
520,269.5411
521,269.5489
522,269.5406
523,269.5705
524,269.5461
525,269.5118
526,269.5259
527,269.5484
528,269.5428
529,269.5471
530,269.5135
531,269.5379
532,269.5544
533,269.5398
534,269.5591
535,269.5400
536,269.5263
537,269.5557
538,269.5306
539,269.5549
540,269.5465
541,269.5338
542,269.5298
543,269.5458
544,269.5329
545,269.5438
546,269.5362
547,269.5549
548,269.5030
549,269.5277
550,269.5375
551,269.5521
552,269.5065
553,269.5214
554,269.5095
555,269.5223
556,269.5433
557,269.4928
558,269.5239
559,269.5180
560,269.5214
561,269.5271
562,269.5089
563,269.5178
564,269.5246
565,269.5117
566,269.5236
567,269.5061
568,269.5157
569,269.5011
570,269.5159
571,269.4888
572,269.5046
573,269.4797
574,269.5039
575,269.4827
576,269.4664
577,269.5123
578,269.5120
579,269.5135
580,269.4990
581,269.5132
582,269.4949
583,269.4891
584,269.4838
585,269.4874
586,269.4943
587,269.5085
588,269.4924
589,269.5029
590,269.5154
591,269.4906
592,269.5127
593,269.4816
594,269.5091
595,269.5193
596,269.4885
597,269.4795
598,269.5028
599,269.4992
600,269.5025
601,269.5137
602,269.5001
603,269.5062
604,269.4901
605,269.4781
606,269.4689
607,269.5145
608,269.5051
609,269.5135
610,269.5049
611,269.5017
612,269.4777
613,269.4818
614,269.4947
615,269.4958
616,269.4702
617,269.5011
618,269.4858
619,269.4934
620,269.4984
621,269.5015
622,269.4973
623,269.4754
624,269.4818
625,269.5060
626,269.4916
627,269.5006
628,269.5064
629,269.4765
630,269.4796
631,269.4855
632,269.4848
633,269.4799
634,269.4436
635,269.4723
636,269.5117
637,269.4863
638,269.4865
639,269.4925
640,269.4940
641,269.4550
642,269.4780
643,269.4956
644,269.4893
645,269.4576
646,269.4855
647,269.4694
648,269.4616
649,269.4708
650,269.4965
651,269.4782
652,269.4434
653,269.4887
654,269.4724
655,269.4756
656,269.4491
657,269.4831
658,269.4865
659,269.4499
660,269.4639
661,269.4662
662,269.4700
663,269.4653
664,269.4541
665,269.4513
666,269.4373
667,269.4573
668,269.4569
669,269.4513
670,269.4551
671,269.4490
672,269.4634
673,269.4691
674,269.4673
675,269.4591
676,269.4623
677,269.4643
678,269.4542
679,269.4558
680,269.4557
681,269.4671
682,269.4643
683,269.4543
684,269.4665
685,269.4748
686,269.4537
687,269.4643
688,269.4608
689,269.4241
690,269.4555
691,269.4405
692,269.4598
693,269.4528
694,269.4562
695,269.4348
696,269.4847
697,269.4630
698,269.4612
699,269.4837
