epoch,loss
0,417.0622
1,401.5951
2,388.8061
3,377.1726
4,365.7785
5,355.5553
6,345.7984
7,336.9472
8,329.0490
9,322.2502
10,316.4891
11,311.1655
12,306.1455
13,301.5673
14,297.3695
15,294.0102
16,290.9000
17,288.0747
18,286.1257
19,284.0483
20,282.5916
21,281.2542
22,280.2737
23,279.2880
24,278.5876
25,278.0629
26,277.5380
27,277.1471
28,276.9503
29,276.5149
30,276.4170
31,276.2489
32,276.0889
33,276.0338
34,275.6400
35,275.7687
36,275.5168
37,275.2487
38,275.3132
39,275.1251
40,275.1218
41,275.1002
42,274.8464
43,274.8224
44,274.7614
45,274.6141
46,274.3892
47,274.1919
48,274.1928
49,274.0712
50,273.9508
51,273.8288
52,273.7912
53,273.7913
54,273.6173
55,273.4337
56,273.4527
57,273.2559
58,273.2185
59,273.2366
60,273.0644
61,273.0576
62,272.8997
63,272.9052
64,272.8876
65,272.8549
66,272.7575
67,272.7520
68,272.6485
69,272.6006
70,272.5561
71,272.5152
72,272.5096
73,272.3835
74,272.4092
75,272.3354
76,272.2675
77,272.2886
78,272.2494
79,272.2156
80,272.1941
81,272.1672
82,272.1082
83,272.0532
84,272.0486
85,272.0524
86,272.0076
87,272.0063
88,272.0717
89,271.9141
90,271.9317
91,271.9523
92,271.9369
93,271.8545
94,271.8517
95,271.8321
96,271.8735
97,271.8835
98,271.7626
99,271.8390
100,271.7489
101,271.8204
102,271.7462
103,271.6846
104,271.7020
105,271.7028
106,271.5824
107,271.6625
108,271.6091
109,271.6321
110,271.5677
111,271.5975
112,271.5208
113,271.5591
114,271.5828
115,271.4874
116,271.5408
117,271.5359
118,271.4661
119,271.4918
120,271.4680
121,271.4082
122,271.3985
123,271.3584
124,271.4109
125,271.4118
126,271.3603
127,271.3283
128,271.3214
129,271.3699
130,271.3496
131,271.3353
132,271.2858
133,271.3170
134,271.2843
135,271.2878
136,271.2643
137,271.1881
138,271.2851
139,271.2002
140,271.2821
141,271.1927
142,271.2495
143,271.2168
144,271.1613
145,271.1708
146,271.1918
147,271.1095
148,271.2210
149,271.1101
150,271.2320
151,271.1106
152,271.2129
153,271.0946
154,271.1035
155,271.0099
156,271.0359
157,271.0812
158,271.0135
159,271.1106
160,271.0345
161,271.0141
162,271.0449
163,271.0330
164,270.9989
165,270.9715
166,271.0616
167,270.9446
168,271.0094
169,270.9568
170,271.0034
171,270.9246
172,270.9522
173,270.9095
174,270.9540
175,270.9653
176,270.9227
177,270.8876
178,270.9437
179,270.8807
180,270.9710
181,270.8697
182,270.9243
183,270.9098
184,270.9146
185,270.8353
186,270.8012
187,270.8734
188,270.8381
189,270.8303
190,270.7705
191,270.7908
192,270.8053
193,270.8031
194,270.8056
195,270.7956
196,270.8354
197,270.7639
198,270.8175
199,270.7544
200,270.7795
201,270.7240
202,270.7731
203,270.7637
204,270.7432
205,270.7489
206,270.7544
207,270.7278
208,270.7820
209,270.6925
210,270.7931
211,270.7232
212,270.7379
213,270.7073
214,270.7082
215,270.7083
216,270.6960
217,270.6387
218,270.6516
219,270.6748
220,270.6897
221,270.6707
222,270.6885
223,270.6692
224,270.6451
225,270.6582
226,270.6357
227,270.6289
228,270.6306
229,270.6694
230,270.6281
231,270.5795
232,270.6155
233,270.6073
234,270.5886
235,270.6127
236,270.6098
237,270.5821
238,270.5977
239,270.5762
240,270.5645
241,270.5400
242,270.5956
243,270.6067
244,270.5391
245,270.5448
246,270.5347
247,270.5494
248,270.5487
249,270.5331
250,270.5692
251,270.5249
252,270.5452
253,270.5460
254,270.5331
255,270.4984
256,270.5417
257,270.4513
258,270.5486
259,270.4950
260,270.5047
261,270.4562
262,270.5178
263,270.4614
264,270.5169
265,270.4910
266,270.4237
267,270.4184
268,270.4633
269,270.4467
270,270.4615
271,270.4334
272,270.4648
273,270.4391
274,270.4589
275,270.4539
276,270.4705
277,270.4138
278,270.4337
279,270.4287
280,270.4615
281,270.4058
282,270.4805
283,270.3937
284,270.4492
285,270.3976
286,270.4724
287,270.3669
288,270.4013
289,270.4037
290,270.3953
291,270.3784
292,270.3769
293,270.3537
294,270.4072
295,270.3761
