epoch,loss
0,406.1051
1,391.6504
2,379.0973
3,367.3818
4,356.6531
5,346.1447
6,336.8425
7,328.6147
8,321.2843
9,315.1699
10,309.4731
11,304.5903
12,300.3719
13,296.2467
14,292.8809
15,289.9190
16,287.4080
17,285.3919
18,283.5797
19,281.9758
20,280.4391
21,279.6384
22,278.5847
23,277.8092
24,277.2254
25,276.6140
26,276.2490
27,275.9606
28,275.5015
29,275.1938
30,275.1173
31,274.8370
32,274.7932
33,274.5379
34,274.3693
35,274.2048
36,274.1543
37,273.9428
38,273.9282
39,273.8803
40,273.7662
41,273.7495
42,273.4728
43,273.4762
44,273.3908
45,273.3443
46,273.3155
47,273.2987
48,273.1759
49,273.1783
50,273.0697
51,273.0291
52,272.9864
53,272.9107
54,272.8476
55,272.7498
56,272.7224
57,272.6599
58,272.5775
59,272.6073
60,272.5288
61,272.5022
62,272.5186
63,272.5491
64,272.4476
65,272.2943
66,272.3489
67,272.2704
68,272.2568
69,272.2760
70,272.1964
71,272.1102
72,272.0165
73,272.0194
74,272.1048
75,271.8880
76,271.9451
77,271.9019
78,271.8952
79,271.8495
80,271.8230
81,271.7757
82,271.7151
83,271.6812
84,271.6783
85,271.6196
86,271.6197
87,271.6170
88,271.5668
89,271.5315
90,271.4622
91,271.4650
92,271.3983
93,271.3851
94,271.4177
95,271.3914
96,271.3540
97,271.3910
98,271.2584
99,271.2810
100,271.2647
101,271.2714
102,271.2996
103,271.2266
104,271.2208
105,271.1877
106,271.1857
107,271.2059
108,271.1521
109,271.1739
110,271.1230
111,271.0897
112,271.0704
113,271.0463
114,271.0679
115,271.0791
116,271.0279
117,270.9830
118,270.9679
119,271.0277
120,271.0074
121,270.9521
122,270.8910
123,270.9318
124,270.9854
125,270.8998
126,270.9282
127,270.8687
128,270.8826
129,270.8662
130,270.8531
131,270.8057
132,270.8231
133,270.8251
134,270.8323
135,270.8305
136,270.7906
137,270.8193
138,270.7533
139,270.7638
140,270.7517
141,270.6878
142,270.7360
143,270.7159
144,270.6909
145,270.6561
146,270.7007
147,270.6524
148,270.6435
149,270.6559
150,270.6258
151,270.6153
152,270.7236
153,270.6000
154,270.5623
155,270.6369
156,270.5768
157,270.5463
158,270.5852
159,270.5766
160,270.5410
161,270.5421
162,270.5153
163,270.5515
164,270.5236
165,270.4788
166,270.5088
167,270.5282
168,270.4733
169,270.5008
170,270.4727
171,270.5032
172,270.4632
173,270.4597
174,270.4463
175,270.4164
176,270.4235
177,270.4832
178,270.3883
179,270.4460
180,270.3905
181,270.4279
182,270.3423
183,270.4020
184,270.3833
185,270.4067
186,270.4411
187,270.4066
188,270.3568
189,270.3077
