epoch,loss
0,409.5724
1,395.8685
2,384.3292
3,373.5781
4,363.5994
5,354.1678
6,345.7600
7,337.6067
8,330.3234
9,323.4136
10,316.9718
11,311.6847
12,306.2886
13,301.5442
14,297.0669
15,293.3049
16,290.3797
17,287.7407
18,285.6967
19,283.5844
20,282.2979
21,280.9339
22,279.9076
23,279.0034
24,278.2269
25,277.6764
26,277.1718
27,276.7826
28,276.5063
29,276.1158
30,276.0044
31,275.7404
32,275.5524
33,275.6279
34,275.2569
35,275.1292
36,275.1584
37,274.9674
38,274.8565
39,274.9001
40,274.8829
41,274.6245
42,274.6607
43,274.5209
44,274.4440
45,274.3691
46,274.5401
47,274.3210
48,274.3204
49,274.2905
50,274.2753
51,274.0657
52,274.0914
53,273.9654
54,273.9416
55,273.9903
56,273.8406
57,273.7386
58,273.8624
59,273.7591
60,273.7064
61,273.5310
62,273.6350
63,273.4081
64,273.3417
65,273.4725
66,273.3529
67,273.3063
68,273.2477
69,273.1660
70,273.0883
71,273.1492
72,273.0564
73,272.8949
74,272.9187
75,272.8383
76,272.7901
77,272.7169
78,272.6508
79,272.6645
80,272.6283
81,272.5762
82,272.4784
83,272.4152
84,272.4081
85,272.3844
86,272.3112
87,272.2690
88,272.2616
89,272.1629
90,272.0435
91,272.0524
92,271.9977
93,271.9911
94,271.9860
95,271.9752
96,271.9517
97,271.8561
98,271.9194
99,271.8550
100,271.8468
101,271.7922
102,271.7119
103,271.7554
104,271.6401
105,271.6709
106,271.7047
107,271.6588
108,271.5846
109,271.5803
110,271.5929
111,271.5669
112,271.5058
113,271.5135
114,271.5118
115,271.5398
116,271.4564
117,271.4682
118,271.4929
119,271.4554
120,271.4804
121,271.3409
122,271.3692
123,271.3810
124,271.3544
125,271.2903
126,271.2798
127,271.3091
128,271.2586
129,271.2537
130,271.2716
131,271.2669
132,271.2283
133,271.2650
134,271.2383
135,271.1823
136,271.2050
137,271.1929
138,271.1286
139,271.1613
140,271.1637
141,271.1445
142,271.1838
143,271.1104
144,271.1414
145,271.0525
146,271.1106
147,271.0867
148,271.0752
149,271.0575
150,271.0839
151,271.0141
152,271.0440
153,270.9964
154,271.0526
155,271.0190
156,270.9486
157,270.9979
158,270.9363
159,270.9966
160,270.9940
161,270.9078
162,270.9255
163,270.9289
164,270.9238
165,270.9345
166,270.9032
167,270.9140
168,270.8512
169,270.9296
170,270.8366
171,270.8364
172,270.8773
173,270.8565
174,270.8251
175,270.8504
176,270.8801
177,270.7722
178,270.8022
179,270.7737
180,270.8165
181,270.8016
182,270.7707
183,270.7745
184,270.8111
185,270.7910
186,270.7779
187,270.7318
188,270.7360
189,270.7657
190,270.7369
191,270.7389
192,270.6788
193,270.7226
194,270.6810
195,270.7147
