epoch,loss
0,417.5621
1,402.7455
2,389.9254
3,377.6746
4,366.1343
5,355.0335
6,344.9105
7,335.4580
8,327.1262
9,319.9425
10,313.5443
11,307.8092
12,302.5534
13,297.9356
14,293.8740
15,290.4811
16,287.5584
17,285.1871
18,283.2056
19,281.3805
20,280.0552
21,278.8105
22,277.9121
23,277.0553
24,276.5290
25,275.9702
26,275.3421
27,275.1020
28,274.8696
29,274.5518
30,274.2899
31,274.0314
32,273.9588
33,273.8426
34,273.9206
35,273.5753
36,273.4443
37,273.4399
38,273.4845
39,273.1233
40,273.0315
41,272.8592
42,272.6930
43,272.5700
44,272.6508
45,272.5769
46,272.4858
47,272.3374
48,272.1530
49,272.1047
50,272.0506
51,271.9648
52,271.8487
53,271.8421
54,271.7707
55,271.6207
56,271.6961
57,271.5163
58,271.5609
59,271.5350
60,271.4368
61,271.3409
62,271.3411
63,271.3355
64,271.1718
65,271.2423
66,271.1537
67,271.1283
68,271.0484
69,271.0274
70,270.9829
71,270.9323
72,270.9225
73,270.8568
74,270.7814
75,270.8128
76,270.7411
77,270.8123
78,270.7279
79,270.6602
80,270.6047
81,270.5973
82,270.5236
83,270.5279
84,270.5063
85,270.4727
86,270.4044
87,270.4154
88,270.3860
89,270.3821
90,270.2803
91,270.3342
92,270.3379
93,270.2335
94,270.2419
95,270.1995
96,270.1508
97,270.1308
98,270.1740
99,270.0721
100,270.1485
101,270.0458
102,270.0578
103,270.0546
104,270.0525
105,270.0285
106,269.9987
107,270.0288
108,269.9709
109,269.9825
110,269.9468
111,269.9616
112,269.8764
113,269.9268
114,269.8549
115,269.9007
116,269.8176
117,269.8355
118,269.8031
119,269.8372
120,269.8720
121,269.7952
122,269.8270
123,269.7197
124,269.7204
125,269.6952
126,269.7768
127,269.7254
128,269.6322
129,269.6703
130,269.6661
131,269.6056
132,269.6691
133,269.6218
134,269.6143
135,269.6054
136,269.6229
137,269.5477
138,269.5889
139,269.5440
140,269.5806
141,269.6022
142,269.5428
143,269.4788
144,269.4743
145,269.5457
146,269.4995
147,269.4882
148,269.4739
149,269.4708
150,269.4639
151,269.4604
152,269.4823
153,269.4147
154,269.3969
155,269.3923
156,269.4244
157,269.4396
158,269.3964
159,269.4202
160,269.3689
161,269.3897
162,269.3916
163,269.3450
164,269.3672
165,269.3395
166,269.2990
167,269.2863
168,269.2875
169,269.2885
170,269.2731
171,269.2676
172,269.2916
173,269.2628
174,269.2506
175,269.2573
176,269.2260
177,269.2708
178,269.2553
179,269.2381
180,269.2706
181,269.2103
182,269.2446
183,269.2888
184,269.1666
185,269.2391
186,269.1578
187,269.1961
188,269.1828
189,269.1822
190,269.1723
191,269.1764
192,269.1199
193,269.1334
194,269.1051
195,269.1957
196,269.0485
197,269.1196
198,269.0510
199,269.1118
200,269.0463
201,269.0934
202,269.0154
203,269.0880
204,269.0291
205,269.0499
206,268.9938
207,269.0189
208,269.0250
209,269.0456
210,268.9898
211,269.0479
212,268.9860
213,268.9923
214,268.9311
215,269.0013
216,268.9576
217,269.0309
218,268.9387
219,268.9826
220,268.9179
221,268.9400
222,268.8789
223,268.9042
224,268.8485
225,268.8535
226,268.8804
227,268.8524
228,268.8584
229,268.8717
230,268.8319
231,268.8912
232,268.8123
233,268.8722
234,268.8294
235,268.9027
236,268.8101
237,268.8285
238,268.8075
239,268.8418
240,268.7799
241,268.8531
