epoch,loss
0,417.4129
1,401.5589
2,388.3536
3,376.6670
4,365.7581
5,355.6287
6,345.7742
7,337.1729
8,329.2352
9,322.5490
10,316.5637
11,311.3764
12,306.2930
13,301.8008
14,297.4557
15,293.7425
16,290.6755
17,287.7756
18,285.4547
19,283.2093
20,281.6567
21,279.9975
22,279.1791
23,278.2676
24,277.3391
25,276.6099
26,276.2334
27,275.7168
28,275.3460
29,275.1872
30,275.0298
31,274.5870
32,274.3534
33,274.2933
34,274.2280
35,274.0387
36,273.9009
37,273.6793
38,273.6171
39,273.4441
40,273.4112
41,273.3672
42,273.1963
43,273.1250
44,273.1050
45,272.8294
46,272.8413
47,272.8112
48,272.8685
49,272.7202
50,272.6268
51,272.6807
52,272.5131
53,272.4089
54,272.4305
55,272.3259
56,272.2268
57,272.2346
58,272.2106
59,272.0842
60,272.0916
61,272.0372
62,272.0855
63,271.9737
64,271.9260
65,271.8989
66,271.8599
67,271.8742
68,271.7907
69,271.7916
70,271.6307
71,271.6397
72,271.6559
73,271.5648
74,271.5936
75,271.5853
76,271.5090
77,271.4682
78,271.5066
79,271.4692
80,271.3710
81,271.3704
82,271.4072
83,271.3427
84,271.3563
85,271.3574
86,271.2970
87,271.3151
88,271.1694
89,271.2699
90,271.1871
91,271.1945
92,271.1635
93,271.1161
94,271.1450
95,271.1004
96,271.1439
97,271.0168
98,271.0594
99,271.1117
100,271.0436
101,271.0427
102,270.9295
103,270.9502
104,270.8993
105,270.9128
106,270.9362
107,270.8975
108,270.9195
109,270.9051
110,270.9532
111,270.8664
112,270.8389
113,270.8021
114,270.9332
115,270.8120
116,270.8021
117,270.8642
118,270.7699
119,270.8123
120,270.7126
121,270.7042
122,270.7297
123,270.7267
124,270.6944
125,270.6937
126,270.7055
127,270.6746
128,270.5909
129,270.6925
130,270.5942
131,270.6487
132,270.6476
133,270.5876
134,270.6894
135,270.5312
136,270.5930
137,270.5420
138,270.5597
139,270.6339
140,270.5537
141,270.6570
142,270.5474
143,270.4525
144,270.5071
145,270.5212
146,270.4523
147,270.5318
148,270.4918
149,270.4389
150,270.3945
151,270.4773
152,270.3515
153,270.4168
154,270.3512
155,270.3509
156,270.3355
157,270.3364
158,270.3452
159,270.3760
160,270.2820
161,270.2377
162,270.2069
163,270.2622
164,270.2243
165,270.2454
166,270.2591
167,270.2635
168,270.2072
169,270.2227
170,270.1891
171,270.1708
172,270.2615
173,270.1822
174,270.1734
175,270.2031
176,270.1719
177,270.1754
178,270.1367
179,270.1430
180,270.2773
181,270.1902
182,270.1252
183,270.0952
184,270.2504
185,270.1213
186,270.1215
187,270.0728
188,270.1449
189,270.1124
190,270.0966
191,270.0486
192,270.0341
193,270.1036
194,270.1291
195,270.0491
196,270.0071
197,269.9933
198,270.0437
199,270.1000
200,270.0639
201,270.1067
202,269.9647
203,270.0078
204,270.0469
205,270.0061
206,270.1213
207,269.9808
208,270.2493
209,269.9781
210,270.0352
211,269.9179
212,270.0902
213,269.9709
214,270.1477
215,269.8843
216,269.9782
217,269.8718
218,269.9208
219,269.8860
220,269.8839
221,269.8834
222,269.9560
223,269.9235
224,269.8556
225,269.9028
226,269.8849
227,269.8427
228,269.8427
229,269.8668
230,269.8127
231,269.8841
232,269.8338
233,269.8157
234,269.8123
235,269.7773
236,269.8468
237,269.7952
238,269.8018
239,269.8519
240,269.7427
241,269.8389
242,269.7899
243,269.7605
244,269.7480
245,269.7947
246,269.7493
247,269.7718
248,269.7246
249,269.7739
250,269.7163
251,269.7142
252,269.7396
253,269.7836
254,269.7375
255,269.6990
256,269.7697
257,269.7183
258,269.6863
259,269.6866
260,269.6966
261,269.7608
262,269.7353
263,269.6636
264,269.6599
265,269.7272
266,269.6462
267,269.6604
268,269.7775
269,269.6994
270,269.7748
271,269.7018
272,269.6845
273,269.6539
274,269.7297
275,269.6401
276,269.6461
277,269.6244
278,269.6932
279,269.6135
280,269.6839
281,269.6307
282,269.6087
283,269.6515
284,269.6737
285,269.6377
286,269.6401
287,269.6006
288,269.6543
289,269.5972
290,269.6501
291,269.6055
292,269.5958
293,269.5799
294,269.5918
295,269.6181
296,269.6023
297,269.5659
298,269.5710
299,269.5575
300,269.5480
301,269.5677
302,269.5900
303,269.5936
304,269.5920
305,269.5963
306,269.6815
307,269.5071
308,269.5905
309,269.5598
310,269.5471
311,269.5603
312,269.5691
313,269.4825
314,269.5208
315,269.5054
316,269.5168
317,269.5604
318,269.4839
319,269.4921
320,269.4848
321,269.6058
322,269.5168
323,269.4821
324,269.5100
325,269.4764
326,269.4675
327,269.5075
