epoch,loss
0,429.2180
1,410.8746
2,395.8817
3,382.5633
4,370.1941
5,359.0352
6,348.7219
7,339.9365
8,332.0604
9,325.6737
10,319.9699
11,314.8773
12,310.0116
13,305.2285
14,300.8311
15,297.1205
16,293.9112
17,290.9621
18,288.3219
19,286.3571
20,284.5259
21,282.7868
22,281.5356
23,280.3754
24,279.2982
25,278.5914
26,277.6884
27,277.2447
28,276.5082
29,276.3267
30,275.9078
31,275.6082
32,275.5260
33,275.2833
34,274.9491
35,274.7265
36,274.7789
37,274.5142
38,274.4612
39,274.3239
40,274.2399
41,273.9963
42,273.9631
43,273.9300
44,273.5895
45,273.5961
46,273.5027
47,273.5353
48,273.2696
49,273.1836
50,273.1782
51,273.1321
52,272.9748
53,272.8593
54,272.7858
55,272.7219
56,272.5496
57,272.5168
58,272.5445
59,272.3355
60,272.2642
61,272.2550
62,272.2931
63,272.1250
64,272.0540
65,272.0509
66,272.0525
67,271.9584
68,271.9225
69,271.8133
70,271.8275
71,271.6975
72,271.7568
73,271.6995
74,271.6843
75,271.6378
76,271.5415
77,271.5879
78,271.5315
79,271.4975
80,271.4178
81,271.4003
82,271.3015
83,271.3083
84,271.3300
85,271.3102
86,271.2139
87,271.2246
88,271.1713
89,271.1788
90,271.1482
91,271.1396
92,271.0498
93,271.0639
94,271.0273
95,271.0330
96,270.9632
97,270.9960
98,270.8463
99,270.9119
100,270.9663
101,271.0028
102,270.9573
103,270.8229
104,270.8331
105,270.7823
106,270.9628
107,270.8432
108,270.7950
109,270.7992
110,270.7670
111,270.7292
112,270.7315
113,270.6762
114,270.6941
115,271.0987
116,270.6046
117,270.5778
118,270.6451
119,270.6427
120,270.5857
121,270.5971
122,271.0415
123,270.5705
124,270.9380
125,270.4744
126,270.5200
127,270.7968
128,270.5091
129,270.5042
130,270.7013
131,270.5030
132,270.4401
133,270.6600
134,270.6623
135,270.5191
136,270.5101
137,270.4128
138,270.5938
139,270.4711
140,270.5189
141,270.4117
142,270.3664
143,270.3547
144,270.3580
145,270.2721
146,270.3399
147,270.2907
148,270.3363
149,270.2954
150,270.3217
151,270.2256
152,270.2361
153,270.2724
154,270.3201
155,270.7147
156,270.2645
157,270.6738
158,270.1768
159,270.2254
160,270.1549
161,270.2727
162,270.2282
163,270.6086
164,270.1279
165,270.2848
166,270.1384
167,270.2036
168,270.1083
169,270.1060
170,270.0756
171,270.0849
172,270.3411
173,270.0736
174,270.0221
175,270.2684
176,270.0844
177,270.0113
178,270.0278
179,270.3344
180,269.9748
181,270.2800
182,269.9678
183,270.0686
184,270.0309
185,270.2265
186,269.9780
187,270.0979
188,269.9337
189,269.9858
190,269.9308
191,270.0042
192,270.1142
193,270.0408
194,269.9138
195,269.8908
196,269.8714
197,270.0221
198,270.0593
199,269.9010
200,269.8757
201,269.9432
202,270.2013
203,269.9126
204,269.8460
205,269.9006
206,269.8217
207,269.8540
208,270.1326
209,269.9541
210,269.9941
211,269.8683
212,269.9830
213,269.8561
214,270.2245
215,269.7925
216,269.7491
217,269.7627
218,270.5952
219,269.7557
220,270.7533
221,269.7330
222,270.6668
223,269.7070
224,269.7364
225,269.7081
226,269.7430
227,269.7431
228,270.2944
229,269.6963
230,270.0844
231,269.7165
232,270.0602
233,269.6951
234,270.0632
235,269.6779
236,269.6563
237,270.0645
238,269.6746
239,269.6628
240,270.1774
241,269.6886
242,269.6445
243,269.7593
244,269.6010
245,269.6800
246,269.6404
247,269.7640
248,269.6269
249,269.6595
250,269.6192
251,269.6682
252,269.5545
253,269.6537
254,269.5961
255,269.7728
256,269.5892
257,269.6708
258,269.5879
259,269.6452
260,269.6342
261,269.7232
262,269.5494
