epoch,loss
204,270.7007
205,270.6561
206,270.6709
207,270.7018
208,270.6547
209,270.6515
210,270.6857
211,270.6418
212,270.6333
213,270.7033
214,270.6000
215,270.6169
216,270.5892
217,270.6437
218,270.5942
219,270.6664
220,270.6057
221,270.5765
222,270.5737
223,270.5924
224,270.5892
225,270.5656
226,270.5507
227,270.5719
228,270.5172
229,270.5612
230,270.5698
231,270.5474
232,270.5543
233,270.5219
234,270.5238
235,270.5221
236,270.4930
237,270.5362
238,270.4917
239,270.5031
240,270.4921
241,270.5586
242,270.4712
243,270.4851
244,270.4749
245,270.4570
246,270.4833
247,270.5027
248,270.4513
249,270.4966
250,270.4242
251,270.4194
252,270.3916
253,270.3960
254,270.4609
255,270.3932
256,270.4151
257,270.4022
258,270.4194
259,270.3699
260,270.3964
261,270.3576
262,270.3961
263,270.3951
264,270.3721
265,270.3884
266,270.3566
267,270.4069
268,270.3245
269,270.3625
270,270.3553
271,270.4140
272,270.2937
273,270.3387
274,270.3517
275,270.3133
276,270.3193
277,270.3198
278,270.3252
279,270.3026
280,270.3138
281,270.2835
282,270.2973
283,270.2868
284,270.2766
285,270.3073
286,270.2816
287,270.2864
288,270.3024
289,270.2519
290,270.2324
291,270.2512
292,270.2565
293,270.2544
294,270.2509
295,270.2534
296,270.2187
297,270.2409
298,270.2599
299,270.2318
300,270.2339
301,270.2132
302,270.2089
303,270.1960
304,270.2268
305,270.1810
306,270.2148
307,270.2055
308,270.1618
309,270.2175
310,270.1997
311,270.1922
312,270.2373
313,270.1727
314,270.2176
315,270.1400
316,270.1884
317,270.1856
318,270.1480
319,270.2203
320,270.1438
321,270.1379
322,270.1458
323,270.1789
324,270.1559
325,270.1728
326,270.1672
327,270.1230
328,270.1027
329,270.1695
330,270.1330
331,270.1204
332,270.1848
333,270.1081
334,270.1617
335,270.1441
336,270.1440
337,270.1067
338,270.1498
339,270.1150
340,270.1210
341,270.1190
342,270.1275
343,270.0970
344,270.1048
345,270.1165
346,270.0767
347,270.1001
348,270.0654
349,270.1339
350,270.0832
351,270.0981
352,270.0561
353,270.1130
354,270.0809
355,270.1086
356,270.0533
357,270.0703
358,270.0448
359,270.1182
360,270.0906
361,270.0625
362,270.0600
363,270.0143
364,270.0419
365,270.0389
366,270.0617
367,270.0641
368,270.0610
369,270.0616
370,270.0587
371,270.0556
372,270.0455
373,270.0489
374,270.0189
375,270.0338
376,270.0107
377,270.0508
378,270.0327
379,270.0208
380,270.0331
381,270.0116
382,269.9825
383,270.0439
384,270.0068
385,270.0174
386,269.9832
387,270.0220
388,269.9799
389,269.9982
390,270.0128
391,269.9653
392,269.9889
393,270.0077
394,269.9882
395,270.0021
396,269.9914
397,269.9756
398,269.9983
399,269.9943
400,269.9984
401,269.9646
402,269.9546
403,269.9859
404,269.9617
405,269.9410
406,269.9512
407,269.9612
408,269.9785
409,269.9508
410,269.9462
411,269.9562
412,269.9552
413,269.9659
414,269.9784
415,269.9645
416,269.9537
417,269.9487
418,269.9362
419,269.9362
420,269.9519
421,269.9308
422,269.9048
423,269.9861
424,269.9320
425,269.9336
426,269.9567
427,269.9666
428,269.9229
429,269.9504
430,269.9309
431,269.9580
432,269.9236
433,269.9252
434,269.9002
435,269.9226
436,269.9382
437,269.9089
438,269.9537
439,269.9185
440,269.9427
441,269.8909
442,269.9484
443,269.9293
444,269.9076
445,269.9149
446,269.8691
447,269.9279
448,269.9138
449,269.9131
450,269.8977
451,269.9069
452,269.8962
453,269.8857
454,269.9027
455,269.9155
456,269.8827
457,269.9071
458,269.9067
459,269.9143
460,269.8442
461,269.8872
462,269.8631
463,269.8655
464,269.8998
465,269.9042
466,269.8647
467,269.8808
468,269.9015
469,269.9010
470,269.8684
471,269.9033
472,269.8523
473,269.9065
474,269.8636
475,269.8840
476,269.8222
477,269.8856
478,269.8567
479,269.8742
480,269.8689
481,269.8971
482,269.8603
483,269.8704
484,269.8710
485,269.8328
486,269.8712
487,269.8589
488,269.8381
489,269.8186
490,269.8595
491,269.8452
492,269.8385
493,269.8593
494,269.8341
495,269.8596
496,269.8441
497,269.8571
498,269.8372
499,269.8448
500,269.8270
501,269.8293
502,269.8484
503,269.8648
504,269.8505
505,269.8106
506,269.8327
507,269.8254
508,269.8497
509,269.8282
510,269.8409
511,269.8418
512,269.8479
513,269.8232
514,269.8389
515,269.8250
516,269.8378
517,269.8525
518,269.8016
519,269.8610
520,269.8258
521,269.8249
522,269.8143
523,269.7845
524,269.8228
525,269.8221
526,269.8251
527,269.7927
528,269.8132
529,269.8246
530,269.8063
531,269.8197
532,269.7921
533,269.8045
534,269.7766
535,269.8323
536,269.8037
537,269.8218
538,269.8269
539,269.8054
540,269.8003
541,269.8258
542,269.8038
543,269.7846
544,269.8113
545,269.7961
546,269.8168
547,269.7865
548,269.7982
549,269.8047
550,269.8052
551,269.8073
552,269.7660
553,269.7832
554,269.7911
555,269.7723
556,269.7712
557,269.8042
558,269.8423
559,269.7813
560,269.7820
561,269.7724
562,269.7887
563,269.7848
564,269.7876
565,269.7994
566,269.7982
567,269.7636
568,269.7863
569,269.7418
570,269.7729
571,269.7814
572,269.7593
573,269.7486
574,269.7941
575,269.7618
576,269.7892
577,269.7633
578,269.7750
579,269.7713
580,269.7527
581,269.7810
582,269.7785
583,269.7540
584,269.7776
585,269.7453
586,269.7670
587,269.7642
588,269.7662
589,269.7652
590,269.7557
591,269.7614
592,269.7627
593,269.8075
594,269.7559
595,269.8057
596,269.7612
597,269.7682
598,269.7509
599,269.7529
600,269.7652
601,269.7740
602,269.7527
603,269.7522
604,269.7586
605,269.7662
606,269.7368
607,269.7620
608,269.7706
609,269.7795
610,269.7582
611,269.7415
612,269.7894
613,269.7613
614,269.7588
615,269.7387
616,269.7621
617,269.7608
618,269.7671
619,269.7775
620,269.7633
621,269.7672
622,269.7669
623,269.7888
624,269.7403
625,269.7367
626,269.7505
627,269.7730
628,269.7738
629,269.7703
630,269.7307
631,269.7426
632,269.7649
633,269.7550
634,269.7626
635,269.7420
636,269.7496
637,269.7490
638,269.7551
639,269.7424
640,269.7266
641,269.7443
642,269.7378
643,269.7181
644,269.7201
645,269.7266
646,269.7154
647,269.7342
648,269.7280
649,269.7229
650,269.7252
651,269.7353
652,269.7365
653,269.7185
654,269.7261
655,269.7186
656,269.7336
657,269.7486
658,269.7214
659,269.7336
660,269.7426
661,269.7266
662,269.7387
663,269.7451
664,269.7148
665,269.7236
666,269.7163
667,269.7300
668,269.7310
669,269.7118
670,269.7261
671,269.7210
672,269.6901
673,269.7208
674,269.7058
675,269.7446
676,269.7405
677,269.7091
678,269.7273
679,269.7287
680,269.7117
681,269.7111
682,269.7364
683,269.7397
684,269.7094
685,269.7301
686,269.6979
687,269.7093
688,269.7632
689,269.6883
690,269.6901
691,269.6993
692,269.7328
693,269.6985
694,269.7606
695,269.7080
696,269.7348
697,269.7428
698,269.7174
699,269.7477
