epoch,loss
0,420.5881
1,404.3081
2,390.3708
3,377.5528
4,365.4662
5,354.4042
6,344.1863
7,335.1633
8,327.0205
9,320.0813
10,314.2737
11,309.0760
12,304.3609
13,300.3229
14,296.6254
15,293.1889
16,290.3930
17,287.7611
18,285.6326
19,283.8938
20,282.2803
21,281.1408
22,279.8654
23,279.1158
24,278.4013
25,277.6759
26,277.5079
27,276.9771
28,276.5171
29,276.3613
30,276.1383
31,276.0306
32,275.8228
33,275.8426
34,275.5476
35,275.5671
36,275.4586
37,275.3622
38,275.2674
39,275.2199
40,275.2442
41,274.9902
42,275.0221
43,275.0424
44,274.8931
45,274.9068
46,274.8483
47,274.8227
48,274.6624
49,274.6387
50,274.5697
51,274.3748
52,274.4975
53,274.4013
54,274.4271
55,274.2284
56,274.3062
57,274.2601
58,274.0387
59,274.0614
60,274.0229
61,273.9796
62,273.7994
63,273.8370
64,273.7070
65,273.7343
66,273.6568
67,273.5277
68,273.4486
69,273.4755
70,273.4037
71,273.2199
72,273.2440
73,273.2284
74,273.0491
75,273.1338
76,273.0883
77,272.9931
78,272.8997
79,272.8869
80,272.7490
81,272.7244
82,272.7665
83,272.6549
84,272.6704
85,272.6586
86,272.5461
87,272.4646
88,272.4760
89,272.3370
90,272.2914
91,272.3058
92,272.2093
93,272.2844
94,272.1306
95,272.1868
96,272.0956
97,272.0179
98,272.0107
99,271.9349
100,271.9627
101,271.8818
102,271.8500
103,271.8364
104,271.8570
105,271.7250
106,271.7510
107,271.6851
108,271.7182
109,271.7791
110,271.6745
111,271.6705
112,271.6322
113,271.4772
114,271.6045
115,271.4999
116,271.5113
117,271.5331
118,271.5217
119,271.4830
120,271.4989
121,271.3702
122,271.4239
123,271.3779
124,271.3670
125,271.3596
126,271.3417
127,271.3099
128,271.2398
129,271.2024
130,271.2224
131,271.2552
132,271.2075
133,271.1563
134,271.2500
135,271.1855
136,271.1244
137,271.1558
138,271.1132
139,271.0427
140,271.1153
141,271.0895
142,271.0646
143,271.0510
144,271.0590
145,271.0079
146,270.9934
147,271.1006
148,270.9639
149,270.9355
150,271.0293
151,270.9415
152,270.9912
153,270.8993
154,270.9065
155,270.8688
156,270.9300
157,270.8141
158,270.8792
159,270.8806
160,270.8938
161,270.8840
162,270.7988
163,270.8488
164,270.8083
165,270.7932
166,270.8047
167,270.7753
168,270.7402
169,270.7685
170,270.7393
171,270.7232
172,270.7025
173,270.7386
174,270.7873
175,270.6760
176,270.6928
177,270.6862
178,270.6822
179,270.6820
180,270.6792
181,270.6111
182,270.6323
183,270.6667
184,270.7170
185,270.6020
186,270.6079
187,270.5849
188,270.5856
189,270.5875
190,270.5180
191,270.5486
192,270.5532
193,270.5538
194,270.5729
195,270.5064
196,270.4823
197,270.5081
198,270.5545
199,270.5480
200,270.4713
201,270.4706
202,270.5188
203,270.4919
204,270.4938
205,270.4010
206,270.5303
207,270.4318
208,270.4431
209,270.4717
210,270.4401
211,270.4920
212,270.4035
213,270.4006
214,270.4162
215,270.4281
216,270.3512
217,270.3789
218,270.4259
219,270.4250
220,270.3414
221,270.3877
222,270.3568
