epoch,loss
0,419.2333
1,402.9342
2,389.3877
3,377.6106
4,366.7362
5,356.7066
6,347.3160
7,339.2284
8,331.5277
9,324.7323
10,318.8628
11,313.9804
12,309.7542
13,305.6767
14,301.5905
15,297.5603
16,293.9311
17,290.8261
18,288.0081
19,285.6740
20,283.6801
21,282.1350
22,280.7366
23,279.5672
24,278.5727
25,277.9285
26,277.4022
27,276.9048
28,276.4179
29,276.1780
30,275.7596
31,275.6205
32,275.4707
33,275.2921
34,275.2485
35,274.8705
36,274.9578
37,274.5860
38,274.6500
39,274.5958
40,274.4563
41,274.4383
42,274.3135
43,274.1885
44,274.0655
45,274.0218
46,273.7997
47,273.7408
48,273.5703
49,273.4916
50,273.4512
51,273.2924
52,273.3696
53,273.2185
54,273.0430
55,273.0153
56,272.8449
57,272.8279
58,272.7502
59,272.8376
60,272.6772
61,272.6660
62,272.5676
63,272.5460
64,272.4592
65,272.3535
66,272.4026
67,272.2720
68,272.3083
69,272.2424
70,272.1217
71,271.9959
72,272.0627
73,272.0766
74,271.9551
75,271.9519
76,271.9094
77,271.8327
78,271.8479
79,271.8617
80,271.7267
81,271.7756
82,271.6670
83,271.6867
84,271.6611
85,271.5832
86,271.5548
87,271.5402
88,271.5520
89,271.4846
90,271.4877
91,271.3687
92,271.3617
93,271.3311
94,271.3486
95,271.2436
96,271.2702
97,271.2214
98,271.2309
99,271.2187
100,271.1295
101,271.1588
102,271.2390
103,271.0966
104,271.1819
105,271.0542
106,271.1137
107,270.9851
108,271.0374
109,270.9693
110,271.0570
111,270.9667
112,271.0059
113,270.9515
114,270.9635
115,270.9197
116,270.8969
117,270.9432
118,270.9114
119,270.8697
120,270.8625
121,270.8181
122,270.8603
123,270.8361
124,270.7271
125,270.7945
126,270.7350
127,270.7710
128,270.7347
129,270.7457
130,270.6884
131,270.7294
132,270.6401
133,270.7158
134,270.6426
135,270.7472
136,270.6095
137,270.7113
138,270.6623
139,270.6751
140,270.5946
141,270.6495
142,270.5601
143,270.6005
144,270.5251
145,270.5535
146,270.5016
147,270.6575
148,270.5013
149,270.6807
150,270.5377
151,270.5233
152,270.4619
153,270.5941
154,270.4879
155,270.4748
156,270.4842
157,270.4819
158,270.4684
159,270.5019
160,270.4755
161,270.3973
162,270.4082
163,270.3886
164,270.4271
165,270.3915
166,270.4121
167,270.3540
168,270.3804
169,270.3850
170,270.4047
171,270.3505
172,270.4061
173,270.3285
174,270.3805
175,270.2875
176,270.3781
177,270.3077
178,270.3221
179,270.2714
180,270.3133
181,270.2144
182,270.3394
183,270.2523
184,270.3414
185,270.2161
186,270.2017
187,270.2414
188,270.1999
189,270.3134
190,270.1929
191,270.2482
192,270.1457
193,270.2569
194,270.1146
195,270.2014
196,270.1645
197,270.1893
198,270.1432
199,270.1584
200,270.1043
201,270.1266
202,270.0993
203,270.1057
204,270.0926
205,270.1315
206,270.0905
207,270.1084
208,270.0860
209,270.1524
210,270.0654
211,270.0789
212,270.0451
213,270.0711
214,270.0508
215,270.0385
216,270.0496
217,270.0169
218,270.0253
219,270.0565
220,270.0255
221,270.0176
222,270.0017
223,270.0077
224,270.0262
225,269.9962
226,270.0096
227,269.9906
228,270.0250
229,269.9641
230,269.9778
231,269.9717
232,269.9789
233,269.9231
234,269.9682
235,269.9211
236,269.9459
237,269.9538
238,269.9582
239,269.9516
240,269.9961
241,269.9265
242,269.9217
243,269.9505
244,269.9272
245,269.8821
246,269.9104
247,269.8906
248,269.8956
249,269.8753
250,269.8951
251,269.8787
252,269.8594
253,269.9025
254,269.9088
255,269.8851
256,269.8894
257,269.8930
258,269.8607
259,269.8360
260,269.8496
261,269.8856
262,269.8615
263,269.8413
264,269.8470
265,269.8338
266,269.8483
267,269.8430
268,269.8426
269,269.8498
270,269.8449
271,269.8292
272,269.8013
273,269.8126
274,269.7719
275,269.8168
276,269.7767
277,269.8238
278,269.7475
279,269.8312
280,269.7824
281,269.7825
282,269.7659
283,269.8386
284,269.7528
285,269.7665
286,269.7275
287,269.7306
288,269.7511
289,269.7450
