epoch,loss
0,420.6234
1,404.7772
2,392.2643
3,380.7483
4,369.7488
5,359.0843
6,348.7383
7,338.9794
8,330.3060
9,322.6552
10,316.1402
11,310.0883
12,304.3538
13,299.3448
14,295.3020
15,291.9091
16,289.2195
17,286.7013
18,284.6866
19,283.0291
20,281.6425
21,280.6992
22,279.7998
23,279.1768
24,278.5128
25,278.0009
26,277.5944
27,277.2766
28,277.0555
29,276.7533
30,276.4986
31,276.1959
32,276.1796
33,276.0239
34,275.8408
35,275.5247
36,275.4704
37,275.3876
38,275.1486
39,274.9431
40,274.9429
41,274.9189
42,274.7732
43,274.6279
44,274.5047
45,274.6111
46,274.4262
47,274.4437
48,274.2203
49,274.1507
50,274.1269
51,274.0853
52,274.0387
53,274.0041
54,273.9225
55,273.8562
56,273.8464
57,273.7998
58,273.6829
59,273.7217
60,273.6631
61,273.6891
62,273.6037
63,273.5647
64,273.5235
65,273.4782
66,273.3806
67,273.3713
68,273.3576
69,273.3381
70,273.2861
71,273.2291
72,273.2435
73,273.2165
74,273.1694
75,273.2103
76,273.0834
77,273.0661
78,272.9923
79,273.0556
80,272.9878
81,272.9706
82,272.9643
83,272.8581
84,272.8342
85,272.8434
86,272.8639
87,272.8089
88,272.7720
89,272.7088
90,272.7698
91,272.6386
92,272.6934
93,272.6475
94,272.6319
95,272.5575
96,272.6463
97,272.5697
98,272.5012
99,272.5412
100,272.4767
101,272.4890
102,272.4826
103,272.4278
104,272.4030
105,272.3423
106,272.3374
107,272.3318
108,272.3896
109,272.3133
110,272.3285
111,272.2726
112,272.2621
113,272.2186
114,272.2003
115,272.2260
116,272.2174
117,272.1849
118,272.1586
119,272.1651
120,272.1400
121,272.1142
122,272.0549
123,272.1188
124,272.0129
125,272.0575
126,272.0169
127,272.0569
128,272.0443
129,271.9980
130,272.0386
131,271.9631
132,271.9636
133,271.9385
134,271.9459
135,271.9461
136,271.8719
137,271.8886
138,271.8646
139,271.8796
140,271.8974
141,271.8631
142,271.8704
143,271.8201
144,271.7777
145,271.7880
146,271.7860
147,271.7627
148,271.7829
149,271.7696
150,271.7407
151,271.7224
152,271.7494
153,271.6872
154,271.7177
155,271.6627
156,271.6749
157,271.6591
158,271.6992
159,271.6560
160,271.6024
161,271.6357
162,271.6044
163,271.6256
164,271.6265
165,271.5737
166,271.5744
167,271.5535
