epoch,loss
0,425.7936
1,409.5358
2,395.3343
3,382.6141
4,370.7466
5,359.8259
6,349.6110
7,340.4910
8,332.4867
9,324.8271
10,318.0792
11,312.3366
12,306.5601
13,301.9887
14,298.0100
15,294.4911
16,291.5887
17,289.0553
18,286.7985
19,284.9267
20,283.1773
21,281.7749
22,280.6109
23,279.6566
24,278.7413
25,278.0028
26,277.2519
27,276.8414
28,276.4603
29,276.0691
30,275.8098
31,275.5169
32,275.2550
33,275.1265
34,274.8662
35,274.8400
36,274.6623
37,274.4680
38,274.4040
39,274.4001
40,274.2673
41,274.3699
42,274.1976
43,274.1096
44,274.1045
45,274.0239
46,273.9097
47,273.9379
48,273.7868
49,273.7966
50,273.7235
51,273.6627
52,273.7063
53,273.6031
54,273.6025
55,273.5301
56,273.4699
57,273.4770
58,273.3777
59,273.4074
60,273.4104
61,273.3328
62,273.3043
63,273.2052
64,273.3079
65,273.1849
66,273.1082
67,273.1465
68,273.0803
69,273.0586
70,272.9771
71,273.0088
72,272.9477
73,272.9631
74,272.9057
75,272.8767
76,272.8396
77,272.8634
78,272.8014
79,272.7780
80,272.7612
81,272.7228
82,272.7203
83,272.7187
84,272.6585
85,272.6025
86,272.5766
87,272.5839
88,272.5767
89,272.5275
90,272.5919
91,272.4639
92,272.5164
93,272.4664
94,272.4875
95,272.4221
96,272.3855
97,272.3829
98,272.3871
99,272.3522
100,272.3248
101,272.3702
102,272.3221
103,272.3594
104,272.2577
105,272.2832
106,272.2495
107,272.2257
108,272.2151
109,272.2102
110,272.2416
111,272.1692
112,272.2221
113,272.1880
114,272.2102
115,272.1635
116,272.1353
117,272.1289
118,272.0826
119,272.1131
120,272.0995
121,272.1556
122,272.0482
123,272.0128
124,272.0302
125,272.1143
126,272.0174
127,272.0135
128,271.9874
129,272.0207
130,271.9409
131,271.9974
132,271.9487
133,271.9818
134,271.9979
135,271.9275
136,271.8956
137,271.9290
138,271.9262
139,271.9877
140,271.8704
141,271.8573
142,271.8676
143,271.8277
144,271.8490
145,271.9312
146,271.9095
147,271.8449
148,271.7851
149,271.8482
150,271.8307
151,271.8217
152,271.8139
153,271.8318
154,271.7572
155,271.7867
156,271.7365
157,271.7817
158,271.7347
159,271.7623
160,271.7293
161,271.7426
162,271.7016
163,271.7396
164,271.6753
165,271.7243
166,271.6899
167,271.6758
168,271.6621
169,271.6985
170,271.6345
171,271.7254
172,271.6184
173,271.6293
174,271.6225
175,271.7667
176,271.5786
177,271.6264
178,271.5832
179,271.5871
180,271.5712
181,271.5831
182,271.6131
183,271.5580
184,271.5634
185,271.5672
186,271.5723
187,271.5274
188,271.5220
189,271.4933
190,271.4849
191,271.5005
192,271.5708
193,271.4983
194,271.4680
195,271.5095
196,271.5084
197,271.4419
198,271.4382
199,271.4230
200,271.5168
201,271.4250
202,271.4614
203,271.4240
204,271.5008
205,271.4104
206,271.4802
207,271.4187
208,271.4115
209,271.4422
210,271.4213
211,271.3741
212,271.4323
213,271.4293
214,271.4301
215,271.3422
216,271.4721
217,271.4587
218,271.3104
219,271.4076
220,271.3930
221,271.3642
222,271.3428
223,271.3946
224,271.3910
225,271.3136
226,271.3359
227,271.3099
228,271.3086
229,271.3121
230,271.4763
231,271.3678
232,271.3122
233,271.2802
234,271.2852
235,271.3330
236,271.3198
237,271.2809
238,271.2622
239,271.3319
240,271.3004
241,271.2164
242,271.2459
243,271.2963
244,271.2468
245,271.2153
246,271.3573
247,271.2280
248,271.2212
249,271.2815
250,271.3158
251,271.2485
252,271.2165
253,271.2627
254,271.3553
255,271.2035
256,271.1847
257,271.2155
258,271.1942
259,271.1946
260,271.1779
261,271.1671
262,271.1461
263,271.1750
264,271.1504
265,271.1570
266,271.1868
267,271.1450
268,271.1022
269,271.1577
270,271.1878
271,271.1990
272,271.1505
273,271.1398
274,271.1439
275,271.1266
276,271.0848
277,271.1278
278,271.1206
279,271.1004
280,271.1384
281,271.1184
282,271.1146
283,271.0951
284,271.1623
285,271.0644
286,271.0584
287,271.0863
288,271.2518
289,271.0684
290,271.0603
291,271.1448
292,271.0607
293,271.1029
294,271.0723
295,271.0976
296,271.0645
297,271.0562
298,271.0623
299,271.1125
300,271.0130
301,271.0269
302,271.0301
303,270.9922
304,270.9880
305,271.0147
306,271.0589
307,270.9906
308,271.0046
309,270.9916
310,271.0473
311,270.9984
312,271.0225
313,271.0512
314,270.9771
315,270.9882
316,271.0016
317,271.0278
318,271.0107
319,271.0290
320,270.9950
321,271.0382
322,270.9730
323,270.9711
324,270.9692
325,270.9974
326,270.9526
327,270.9838
328,270.9878
329,270.9412
330,270.9501
331,270.9454
332,270.9720
333,270.9128
334,270.9557
335,270.9359
336,271.0090
337,270.9336
338,270.9813
339,270.9561
340,270.9366
341,270.9087
342,270.9333
343,270.8863
344,270.9509
345,270.9060
346,270.9186
347,270.9278
348,270.9481
349,270.9022
350,270.9358
351,270.9288
352,270.8994
353,270.8801
354,270.9045
355,270.9086
356,270.8920
357,270.9186
358,270.8409
359,270.8742
360,270.8532
361,270.9775
362,270.8799
363,270.8949
364,270.9072
365,270.8444
366,270.8754
367,270.8725
368,270.8703
369,270.8349
370,270.8929
371,270.8304
372,270.8978
373,270.8627
374,270.8271
375,270.8554
376,270.9119
377,270.8275
378,270.8580
379,270.8286
380,270.8425
381,270.8430
382,270.8493
383,270.8286
384,270.8630
385,270.8015
386,270.8340
387,270.8055
388,270.7890
389,270.8383
390,270.8154
391,270.8412
392,270.7962
393,270.8280
394,270.8229
395,270.8306
396,270.8139
397,270.8222
398,270.7908
399,270.8107
400,270.8067
401,270.8136
402,270.7637
403,270.8066
