epoch,loss
0,435.4118
1,416.5364
2,400.4797
3,386.6120
4,373.6113
5,362.2163
6,351.7840
7,341.9052
8,332.6210
9,324.1877
10,316.6118
11,310.0949
12,304.7683
13,300.3594
14,296.5691
15,293.3110
16,290.3208
17,287.8957
18,286.0221
19,284.3474
20,282.9360
21,281.6240
22,280.4377
23,279.6390
24,278.7740
25,278.2753
26,277.7924
27,277.3252
28,276.9347
29,276.5380
30,276.4032
31,276.1304
32,275.9379
33,275.8545
34,275.5280
35,275.4466
36,275.3079
37,275.2612
38,275.1305
39,275.0461
40,274.9109
41,274.8267
42,274.7435
43,274.7034
44,274.6088
45,274.6211
46,274.5161
47,274.4125
48,274.4513
49,274.3361
50,274.3052
51,274.1899
52,274.1220
53,274.1401
54,274.1037
55,273.9610
56,273.8650
57,273.9070
58,273.8025
59,273.7663
60,273.8550
61,273.7729
62,273.6653
63,273.6710
64,273.6558
65,273.6731
66,273.5200
67,273.5600
68,273.4923
69,273.4310
70,273.4428
71,273.4120
72,273.4077
73,273.3047
74,273.2981
75,273.2988
76,273.2172
77,273.2330
78,273.1627
79,273.1140
80,273.1118
81,273.0936
82,273.0366
83,273.0310
84,272.9811
85,272.9491
86,272.9516
87,272.9116
88,272.8815
89,272.8655
90,272.8824
91,272.7944
92,272.7833
93,272.8185
94,272.7422
95,272.7116
96,272.7385
97,272.6699
98,272.6634
99,272.6457
100,272.6065
101,272.5806
102,272.5524
103,272.5189
104,272.5050
105,272.4378
106,272.4560
107,272.4238
108,272.4018
109,272.3961
110,272.3431
111,272.3646
112,272.3596
113,272.3072
114,272.3827
115,272.2819
116,272.2980
117,272.3319
118,272.2312
119,272.1903
120,272.1828
121,272.1547
122,272.2064
123,272.2020
124,272.1335
125,272.0819
126,272.1868
127,272.1077
128,272.1286
129,272.0995
130,272.0588
131,272.0733
132,272.0812
133,272.1047
134,272.0975
135,272.0210
136,272.0310
137,271.9935
138,272.0156
139,271.9395
140,271.9976
141,271.9306
142,271.9757
143,271.9206
144,272.0010
145,271.8957
146,271.9078
147,271.9759
148,271.8544
149,271.8641
150,271.8316
151,271.8507
152,271.8278
153,271.8524
154,271.7685
155,271.8200
156,271.7998
157,271.8059
158,271.7342
159,271.8254
160,271.7788
161,271.7209
162,271.8152
163,271.7312
164,271.7755
165,271.7283
166,271.6854
167,271.6649
168,271.7003
169,271.7089
170,271.7178
171,271.6657
172,271.7534
173,271.6667
174,271.6488
175,271.6271
176,271.6556
177,271.6199
178,271.6542
179,271.6549
180,271.5739
181,271.5626
182,271.6220
183,271.5408
184,271.5525
185,271.7036
