epoch,loss
447,269.5070
448,269.5731
449,269.5120
450,269.5658
451,269.5336
452,269.5448
453,269.4960
454,269.5251
455,269.5085
456,269.4857
457,269.4988
458,269.4970
459,269.5195
460,269.5232
461,269.5100
462,269.4914
463,269.5045
464,269.4926
465,269.5152
466,269.4742
467,269.4633
468,269.4857
469,269.4871
470,269.5109
471,269.4741
472,269.4829
473,269.4870
474,269.4728
475,269.4988
476,269.4778
477,269.5256
478,269.4789
479,269.4856
480,269.4678
481,269.4787
482,269.5069
483,269.4784
484,269.4806
485,269.4458
486,269.4646
487,269.4591
488,269.5017
489,269.4846
490,269.4536
491,269.4786
492,269.4847
493,269.4707
494,269.4956
495,269.4637
496,269.4628
497,269.5020
498,269.4552
499,269.4279
500,269.4715
501,269.4631
502,269.4349
503,269.4503
504,269.4389
505,269.4402
506,269.4480
507,269.4535
508,269.4602
509,269.4586
510,269.4431
511,269.4538
512,269.4367
513,269.4235
514,269.4700
515,269.4378
516,269.4493
517,269.4491
518,269.4556
519,269.4623
520,269.4421
521,269.4396
522,269.4029
523,269.4297
524,269.4262
525,269.4135
526,269.4505
527,269.4592
528,269.4348
529,269.4216
530,269.4295
531,269.4246
532,269.3811
533,269.4621
534,269.4244
535,269.4107
536,269.3895
537,269.4491
538,269.4147
539,269.4181
540,269.4174
541,269.4326
542,269.4122
543,269.4154
544,269.3898
545,269.3737
546,269.3665
547,269.3898
548,269.3888
549,269.3969
550,269.4077
551,269.4214
552,269.3899
553,269.3749
554,269.4534
555,269.4182
556,269.4042
557,269.4128
558,269.3951
559,269.4046
560,269.3754
561,269.3807
562,269.4039
563,269.4154
564,269.3936
565,269.3558
566,269.3840
567,269.3969
568,269.4005
569,269.3619
570,269.3694
571,269.3980
572,269.4008
573,269.4084
574,269.3460
575,269.4020
576,269.4004
577,269.3694
578,269.3764
579,269.3579
580,269.4033
581,269.3759
582,269.4070
583,269.3777
584,269.3999
585,269.3745
586,269.4050
587,269.3435
588,269.3916
589,269.3540
590,269.3843
591,269.3416
592,269.4017
593,269.3902
594,269.3421
595,269.3636
596,269.3587
597,269.3854
598,269.3568
599,269.3611
600,269.3867
601,269.3957
602,269.3601
603,269.3737
604,269.3546
605,269.3714
606,269.3852
607,269.3545
608,269.3658
609,269.3795
610,269.3868
611,269.3775
612,269.3725
613,269.3835
614,269.3462
615,269.3386
616,269.3703
617,269.3300
618,269.3820
619,269.3778
620,269.3671
621,269.3664
622,269.3495
623,269.3540
624,269.3760
625,269.3520
626,269.3800
627,269.3699
628,269.3597
629,269.3370
630,269.3724
631,269.3672
632,269.3318
633,269.3721
634,269.3396
635,269.3580
636,269.3691
637,269.3676
638,269.3175
639,269.3707
640,269.3467
641,269.3293
642,269.3755
643,269.3264
644,269.3417
645,269.3415
646,269.3622
647,269.3631
648,269.3334
649,269.3665
650,269.3650
651,269.3384
652,269.3587
653,269.3425
654,269.3235
655,269.3538
656,269.3528
657,269.3303
658,269.3227
659,269.3237
660,269.3483
661,269.3417
662,269.3296
663,269.3562
664,269.3389
665,269.3094
666,269.3081
667,269.3112
668,269.3485
669,269.3382
670,269.3606
671,269.3145
672,269.3284
673,269.3460
674,269.3561
675,269.3409
676,269.3268
677,269.3560
678,269.3421
679,269.3365
680,269.3540
681,269.3313
682,269.3285
683,269.3240
684,269.3479
685,269.3270
686,269.3389
687,269.3196
688,269.3198
689,269.3476
690,269.3379
691,269.3507
692,269.2831
693,269.3319
694,269.3434
695,269.3093
696,269.3001
697,269.3018
698,269.3223
699,269.3567
