epoch,loss
0,410.9248
1,396.5870
2,384.4450
3,373.3848
4,362.9969
5,353.2445
6,343.8202
7,335.2726
8,327.5700
9,320.8398
10,315.0689
11,310.4740
12,306.2701
13,302.6628
14,298.9853
15,295.2740
16,292.1229
17,289.1748
18,286.5920
19,284.4905
20,282.7280
21,281.2116
22,280.1301
23,278.8366
24,278.2981
25,277.5799
26,277.1847
27,276.9079
28,276.5362
29,276.4113
30,276.1475
31,275.9921
32,275.9068
33,275.8818
34,275.8640
35,275.8372
36,275.4533
37,275.4030
38,275.4908
39,275.4617
40,275.3049
41,275.1484
42,275.2989
43,275.1011
44,275.1464
45,274.9934
46,274.7245
47,274.9450
48,274.8197
49,274.7226
50,274.5682
51,274.4691
52,274.4893
53,274.2700
54,274.0549
55,274.1698
56,274.0629
57,273.9697
58,273.9215
59,273.8874
60,273.7598
61,273.6125
62,273.5699
63,273.5245
64,273.2668
65,273.1662
66,273.0953
67,273.1566
68,273.0135
69,272.9476
70,272.8934
71,272.7748
72,272.6226
73,272.6495
74,272.5479
75,272.4635
76,272.4726
77,272.3931
78,272.3829
79,272.2943
80,272.2117
81,272.1968
82,272.0791
83,272.0397
84,272.0473
85,272.0394
86,271.9146
87,271.9462
88,271.9830
89,271.8944
90,271.7977
91,271.7962
92,271.7400
93,271.6521
94,271.6791
95,271.6349
96,271.5680
97,271.5275
98,271.5430
99,271.3827
100,271.4559
101,271.4525
102,271.4287
103,271.3969
104,271.3710
105,271.3495
106,271.3495
107,271.2738
108,271.2406
109,271.2718
110,271.2528
111,271.2019
112,271.1605
113,271.2085
114,271.0922
115,271.1013
116,271.1240
117,271.0514
118,271.0513
119,271.0891
120,271.0045
121,271.0163
122,270.9445
123,270.9780
124,270.9364
125,270.9464
126,270.9022
127,270.8530
128,270.9423
129,270.8945
130,270.8758
131,270.8802
132,270.8508
133,270.8769
134,270.8818
135,270.7293
136,270.7650
137,270.8024
138,270.7886
139,270.7498
140,270.7825
141,270.6924
142,270.6702
143,270.6919
144,270.6748
145,270.6471
146,270.6588
147,270.6171
148,270.6528
149,270.5922
150,270.6086
151,270.5715
152,270.6208
153,270.5596
154,270.5497
155,270.5257
156,270.5614
157,270.5050
158,270.5397
159,270.4671
160,270.5221
161,270.4568
162,270.4665
163,270.4928
164,270.4669
165,270.4361
166,270.4616
167,270.4332
168,270.4078
169,270.4138
170,270.3822
171,270.4135
172,270.3868
173,270.3649
174,270.3811
175,270.3551
176,270.2911
177,270.3884
178,270.3204
179,270.3217
180,270.3551
181,270.3077
182,270.3097
183,270.2930
184,270.2857
185,270.2441
186,270.2866
187,270.2582
188,270.2685
189,270.2929
190,270.2478
191,270.2265
192,270.2738
193,270.2476
194,270.2162
195,270.2030
196,270.2441
197,270.2087
198,270.2115
199,270.1996
200,270.2169
201,270.1840
202,270.1805
203,270.1383
204,270.1569
205,270.1403
206,270.0948
207,270.1708
208,270.1617
209,270.0840
210,270.1560
211,270.0979
212,270.1378
213,270.0656
214,270.1112
215,270.0876
216,270.0872
217,270.0594
218,270.0639
219,270.0417
220,270.0723
221,270.0556
222,270.0257
223,270.0251
224,270.0782
225,269.9958
226,270.0363
227,270.0390
228,270.0065
229,270.0312
230,269.9936
231,270.0188
232,269.9861
233,270.0081
234,270.0046
235,269.9653
236,269.9888
237,269.9908
238,269.9905
239,269.9757
240,269.9732
241,269.9664
242,269.9577
243,269.9810
244,269.9411
245,269.9527
246,269.9625
247,269.8856
248,269.9349
249,269.8942
250,269.8882
251,269.8940
252,269.9220
253,269.9121
254,269.8926
255,269.8260
256,269.8799
257,269.8667
258,269.8835
259,269.9028
260,269.8598
261,269.8304
262,269.8846
263,269.8540
264,269.8566
265,269.8933
266,269.9335
267,269.8375
268,269.8602
269,269.8526
270,269.8604
271,269.7916
272,269.8643
273,269.7995
274,269.8131
275,269.7766
276,269.7916
277,269.7573
278,269.7864
279,269.7915
280,269.7807
281,269.7999
282,269.8100
283,269.7755
284,269.8003
285,269.7668
286,269.8275
287,269.7895
288,269.7678
289,269.7488
290,269.7659
291,269.7858
292,269.7771
293,269.7414
294,269.7547
295,269.7718
296,269.7582
297,269.7635
298,269.7317
299,269.7713
300,269.7190
301,269.7761
302,269.7414
303,269.7372
304,269.7219
305,269.7601
306,269.7492
307,269.7493
308,269.7428
309,269.6922
310,269.7232
311,269.7275
312,269.6790
313,269.7012
314,269.6867
315,269.6872
316,269.6490
317,269.6834
318,269.6977
319,269.6894
320,269.6712
321,269.6478
322,269.7100
323,269.6263
324,269.7339
325,269.6733
326,269.6785
327,269.6499
328,269.6485
329,269.6530
330,269.6565
331,269.6108
332,269.6076
333,269.6269
334,269.6834
335,269.6048
336,269.6291
337,269.6144
338,269.6673
339,269.6103
340,269.6407
341,269.6376
342,269.6341
343,269.6012
344,269.5983
345,269.5942
346,269.6320
347,269.6063
348,269.6222
349,269.5856
350,269.6283
351,269.5625
352,269.6135
353,269.6024
354,269.6422
355,269.5777
356,269.5989
357,269.5766
358,269.5939
359,269.6160
360,269.5881
361,269.5664
362,269.6305
363,269.5961
364,269.5966
365,269.5692
366,269.5746
367,269.5989
368,269.5395
369,269.5715
370,269.5677
371,269.5536
372,269.5276
373,269.5482
374,269.5383
375,269.5600
376,269.5534
377,269.5289
378,269.5252
379,269.5557
380,269.5285
381,269.5359
382,269.5544
383,269.5300
384,269.5486
385,269.5282
386,269.5038
387,269.5331
388,269.5597
389,269.5306
390,269.5102
391,269.5797
392,269.5152
393,269.5139
394,269.4925
395,269.4756
396,269.5005
397,269.5091
398,269.4836
399,269.4999
400,269.5013
401,269.5111
402,269.4883
403,269.4944
404,269.5024
405,269.4920
406,269.5189
407,269.5212
408,269.4796
409,269.5019
410,269.4949
411,269.4678
412,269.4991
413,269.4633
414,269.5064
415,269.4726
416,269.4562
417,269.4641
418,269.4665
419,269.4955
420,269.4793
421,269.4601
422,269.4811
423,269.4763
424,269.4604
425,269.4864
426,269.4580
427,269.4746
428,269.4775
429,269.4104
430,269.4740
431,269.4236
432,269.4842
433,269.4413
434,269.4718
435,269.4743
436,269.4689
437,269.4341
438,269.4500
439,269.4550
440,269.4275
441,269.4547
442,269.4462
443,269.4062
444,269.4529
445,269.4721
446,269.4485
447,269.4143
448,269.4186
449,269.3965
450,269.3867
451,269.4163
452,269.4192
453,269.4310
454,269.4175
455,269.4187
456,269.4243
457,269.4385
458,269.4376
459,269.4328
460,269.4136
461,269.4319
462,269.4220
463,269.4433
464,269.4235
465,269.4205
466,269.4481
467,269.4303
468,269.4145
469,269.3750
470,269.4069
471,269.3739
472,269.3905
473,269.4059
474,269.3960
475,269.3974
476,269.3969
477,269.4078
478,269.3726
479,269.3863
480,269.4072
481,269.3711
482,269.3840
483,269.4013
484,269.3876
485,269.4189
486,269.3783
487,269.3769
488,269.3974
489,269.4264
490,269.3918
491,269.4190
492,269.3842
493,269.3740
494,269.3957
495,269.3584
496,269.3727
497,269.3512
498,269.3787
499,269.3863
500,269.3987
501,269.3872
502,269.3806
503,269.3656
504,269.3792
505,269.3913
506,269.3572
507,269.3598
508,269.3397
509,269.3818
510,269.3516
511,269.3775
512,269.3587
513,269.3615
514,269.3596
515,269.3637
516,269.3662
517,269.3451
518,269.3666
519,269.3580
520,269.3441
521,269.3534
522,269.3101
523,269.4001
524,269.3546
525,269.3749
526,269.3583
527,269.3663
528,269.3258
529,269.3710
530,269.3487
531,269.3671
532,269.3966
533,269.3373
534,269.3682
535,269.3365
536,269.3647
537,269.3473
538,269.3489
539,269.3169
540,269.3185
541,269.3230
542,269.3676
543,269.3207
544,269.3563
545,269.3468
546,269.3194
547,269.3163
548,269.3296
549,269.3490
550,269.3233
551,269.3362
552,269.3262
553,269.3514
554,269.3482
555,269.3272
556,269.3205
557,269.3310
558,269.3298
559,269.3657
560,269.3315
561,269.3401
562,269.3285
563,269.3239
564,269.3065
565,269.3181
566,269.2852
567,269.3159
568,269.3412
569,269.3081
570,269.3320
571,269.2938
572,269.3120
573,269.3158
574,269.3291
575,269.2946
576,269.3063
577,269.2927
578,269.3259
579,269.3054
580,269.3347
581,269.3276
582,269.3136
583,269.2832
584,269.3400
585,269.3070
586,269.2975
587,269.2902
588,269.3373
589,269.3398
590,269.3002
591,269.2958
592,269.2844
593,269.3216
594,269.2911
595,269.2991
596,269.3134
597,269.3019
598,269.3025
599,269.3056
600,269.3147
601,269.2778
602,269.2859
603,269.3064
604,269.2860
605,269.3216
606,269.3041
607,269.2840
608,269.2873
609,269.2732
610,269.2968
611,269.2820
612,269.2565
613,269.2965
614,269.2799
615,269.2865
616,269.2735
617,269.2589
618,269.2858
619,269.2826
620,269.2861
621,269.2941
622,269.3133
623,269.3107
624,269.2897
625,269.2753
626,269.3080
627,269.2640
628,269.2919
629,269.2628
630,269.2940
631,269.2984
632,269.2676
633,269.2757
634,269.2477
635,269.3050
636,269.2678
637,269.2720
638,269.2962
639,269.2621
640,269.2957
641,269.2989
642,269.2689
643,269.2617
644,269.2910
645,269.2668
646,269.2676
647,269.3070
648,269.2581
649,269.2859
650,269.2637
651,269.2597
652,269.2779
653,269.2849
654,269.2685
655,269.2733
656,269.2903
657,269.2843
658,269.2873
659,269.2456
660,269.3079
661,269.2922
662,269.2581
663,269.2928
664,269.2331
665,269.2683
666,269.2570
667,269.2427
668,269.2579
669,269.2660
670,269.2710
671,269.2900
672,269.2847
673,269.2776
674,269.2900
675,269.2272
676,269.2667
677,269.2809
678,269.2649
679,269.2511
680,269.2797
681,269.2688
682,269.2613
683,269.2702
684,269.2698
685,269.2453
686,269.2817
687,269.2739
688,269.2446
689,269.2765
690,269.2616
691,269.2444
692,269.2426
693,269.2415
694,269.2403
695,269.2652
696,269.2622
697,269.2566
698,269.2573
699,269.2464
