epoch,loss
0,423.2682
1,404.6599
2,389.3356
3,376.3765
4,364.1070
5,353.2583
6,344.0191
7,335.8346
8,329.2424
9,323.4742
10,318.4506
11,313.7400
12,308.8735
13,304.4557
14,300.5079
15,296.8088
16,293.4636
17,290.8998
18,288.4703
19,286.4671
20,284.5080
21,283.2855
22,281.9239
23,280.8582
24,279.8500
25,279.1984
26,278.4669
27,278.1078
28,277.4911
29,277.0669
30,276.9753
31,276.4919
32,276.1561
33,276.0415
34,275.9827
35,275.7834
36,275.6147
37,275.4824
38,275.4447
39,275.4024
40,275.3406
41,275.0517
42,274.9762
43,274.8670
44,274.9135
45,274.7644
46,274.5786
47,274.5477
48,274.4450
49,274.3944
50,274.1304
51,274.1678
52,274.2342
53,274.1168
54,273.8902
55,273.7250
56,273.7276
57,273.7428
58,273.4808
59,273.3533
60,273.2717
61,273.1468
62,273.1806
63,273.0605
64,272.9880
65,272.8716
66,272.9377
67,272.8519
68,272.8361
69,272.7165
70,272.7150
71,272.6498
72,272.6824
73,272.5998
74,272.5968
75,272.5862
76,272.5471
77,272.4167
78,272.3695
79,272.3602
80,272.2562
81,272.2687
82,272.2828
83,272.1125
84,272.2178
85,272.1496
86,272.1176
87,272.0361
88,272.0778
89,272.0118
90,272.0566
91,271.9422
92,271.9843
93,271.8718
94,271.9142
95,271.8459
96,271.8911
97,271.8172
98,271.8304
99,271.7605
100,271.7501
101,271.7170
102,271.6927
103,271.7376
104,271.7719
105,271.7186
106,271.6267
107,271.5814
108,271.5872
109,271.5763
110,271.6180
111,271.5809
112,271.5163
113,271.5308
114,271.6036
115,271.4698
116,271.5214
117,271.4706
118,271.5490
119,271.4052
120,271.4755
121,271.4178
122,271.4557
123,271.4086
124,271.4179
125,271.4206
126,271.4230
127,271.3498
128,271.4508
129,271.3681
130,271.3217
131,271.4148
132,271.3509
133,271.2838
134,271.2914
135,271.2708
136,271.2064
137,271.1883
138,271.3007
139,271.2784
140,271.2210
141,271.2537
142,271.2417
143,271.2200
144,271.1865
145,271.1862
146,271.2111
147,271.2524
148,271.1736
149,271.1553
150,271.1457
151,271.1710
152,271.1519
153,271.1394
154,271.0952
155,271.0755
156,271.1449
157,271.0554
158,271.0986
159,271.0630
160,271.1120
161,271.0390
162,271.0541
163,271.0895
164,271.1207
165,271.0187
166,271.0029
167,271.1070
168,271.0558
169,271.0533
170,271.0393
171,270.9887
172,270.9898
173,270.9966
174,270.9729
175,270.9963
176,270.9419
177,270.8937
178,270.9385
179,271.0529
180,270.8912
181,270.9060
182,270.9172
183,271.0190
184,270.8794
185,270.8579
186,270.8920
187,270.8435
188,270.8694
189,270.8700
190,270.9109
191,270.8422
192,270.9118
193,270.8681
194,270.9226
195,270.8622
196,270.8987
197,270.9046
198,270.9155
199,270.9064
200,270.8913
201,270.9103
202,270.8600
203,270.8375
204,270.8598
205,270.8417
206,270.8500
207,270.8075
208,270.8150
209,270.8238
210,270.8001
211,270.8089
212,270.8044
213,270.7848
214,270.7842
215,270.7887
216,270.7286
217,270.7911
218,270.7122
219,270.7760
220,270.6938
221,270.7124
222,270.6970
223,270.6546
224,270.6520
225,270.6555
226,270.6750
227,270.6620
228,270.6582
229,270.6569
230,270.6380
231,270.6242
232,270.6065
233,270.5868
234,270.6046
235,270.6141
236,270.5941
237,270.6242
238,270.5728
239,270.6254
240,270.5700
241,270.6228
242,270.5837
243,270.5810
244,270.5694
245,270.5838
246,270.5303
247,270.5862
248,270.5904
249,270.5318
250,270.4910
251,270.5081
252,270.5136
253,270.5225
254,270.5522
255,270.5077
256,270.4942
257,270.4992
258,270.5341
259,270.4819
260,270.5174
261,270.4971
262,270.5085
263,270.5372
264,270.4769
265,270.5237
266,270.5611
267,270.5387
268,270.4943
269,270.4631
270,270.5402
271,270.4492
272,270.4555
273,270.5150
274,270.5015
275,270.5551
276,270.4617
277,270.4636
278,270.4791
279,270.5032
280,270.4413
281,270.4514
282,270.4948
283,270.4336
284,270.4533
285,270.3796
286,270.4107
287,270.4500
288,270.4326
289,270.3888
290,270.3840
291,270.4470
292,270.4074
293,270.3755
294,270.4142
295,270.3679
296,270.3737
297,270.3711
298,270.3138
299,270.3909
300,270.3855
301,270.3395
302,270.4051
303,270.3069
304,270.3615
305,270.3978
306,270.3335
307,270.3446
308,270.3271
309,270.3375
310,270.3742
311,270.3114
312,270.3243
313,270.3156
314,270.3438
315,270.2982
316,270.3153
317,270.3280
318,270.3211
319,270.3199
320,270.2911
321,270.3128
322,270.3710
323,270.2813
324,270.3284
325,270.2720
326,270.2637
327,270.3205
328,270.2829
329,270.3260
330,270.3043
331,270.2356
332,270.2512
333,270.2498
334,270.2317
335,270.2777
336,270.2616
337,270.2264
338,270.2581
339,270.3028
340,270.2239
341,270.2276
342,270.2174
343,270.2420
344,270.2214
345,270.2360
346,270.2200
347,270.2137
348,270.2007
349,270.2171
350,270.2387
351,270.2238
352,270.2221
353,270.2132
354,270.1888
355,270.1997
356,270.2174
357,270.1682
358,270.2062
359,270.1636
360,270.1696
361,270.1901
362,270.2483
363,270.2032
364,270.2006
365,270.1762
366,270.1533
367,270.1927
368,270.2053
369,270.1730
370,270.2186
371,270.1377
372,270.2056
373,270.1792
374,270.1958
375,270.1619
376,270.1336
377,270.2110
378,270.2025
379,270.1410
380,270.1378
381,270.1881
382,270.1461
383,270.1301
384,270.1566
385,270.1551
386,270.1764
