epoch,loss
0,406.2867
1,392.6868
2,381.8961
3,371.9993
4,362.6381
5,353.5145
6,344.4798
7,335.7536
8,327.6731
9,320.2243
10,313.5760
11,307.6406
12,302.5598
13,297.7670
14,293.6665
15,290.1493
16,287.2594
17,284.8308
18,282.9081
19,281.1159
20,279.7866
21,278.7206
22,277.9195
23,277.1962
24,276.5737
25,276.3684
26,275.9244
27,275.3298
28,275.2380
29,274.8943
30,275.1950
31,274.7722
32,274.5420
33,274.3870
34,274.4811
35,274.2674
36,274.4591
37,274.1661
38,274.0694
39,273.9906
40,273.7738
41,273.7629
42,273.7058
43,273.6579
44,273.8175
45,273.6175
46,273.4676
47,273.5907
48,273.4209
49,273.1767
50,273.0655
51,273.1358
52,272.9395
53,272.7417
54,272.6396
55,272.7085
56,272.5206
57,272.5826
58,272.4267
59,272.2047
60,272.2010
61,272.1877
62,271.9470
63,271.7728
64,271.7494
65,271.6565
66,271.5395
67,271.4724
68,271.5004
69,271.4161
70,271.3104
71,271.2520
72,271.1760
73,271.1333
74,271.0347
75,271.0363
76,270.9561
77,270.8471
78,270.8525
79,270.7765
80,270.7694
81,270.7656
82,270.7442
83,270.5991
84,270.5994
85,270.6020
86,270.5621
87,270.5322
88,270.4667
89,270.4546
90,270.4544
91,270.4586
92,270.3351
93,270.3301
94,270.3124
95,270.3051
96,270.2812
97,270.2197
98,270.2404
99,270.2057
100,270.1739
101,270.2395
102,270.2008
103,270.1672
104,270.0812
105,270.0912
106,270.1021
107,270.0008
108,269.9743
109,270.0526
110,269.9649
111,269.9731
112,269.9589
113,269.9338
114,269.8724
115,269.8969
116,269.8923
117,269.8511
118,269.8026
119,269.8377
120,269.8012
121,269.7687
122,269.7668
123,269.7838
124,269.7470
125,269.7407
126,269.7641
127,269.7451
128,269.7766
129,269.7445
130,269.8098
131,269.7259
132,269.7231
133,269.6753
134,269.6988
135,269.6492
136,269.6272
137,269.6521
138,269.6337
139,269.5838
140,269.5946
141,269.6089
142,269.5453
143,269.5413
144,269.5338
145,269.5447
146,269.4408
