epoch,loss
0,428.2052
1,409.2831
2,393.5572
3,379.4260
4,366.9717
5,354.9164
6,344.5421
7,335.3220
8,327.1049
9,320.3066
10,314.8429
11,310.0374
12,305.8122
13,301.7366
14,297.8101
15,294.1096
16,290.8410
17,288.2500
18,286.0526
19,284.0308
20,282.5108
21,281.0295
22,280.0614
23,279.1379
24,278.2956
25,277.9316
26,277.5703
27,277.0141
28,276.7337
29,276.3482
30,276.3211
31,276.0529
32,275.8309
33,275.7597
34,275.5825
35,275.7173
36,275.3117
37,275.4150
38,275.1161
39,275.2707
40,275.1033
41,274.9470
42,274.7643
43,274.8053
44,274.6372
45,274.5827
46,274.4045
47,274.5168
48,274.3409
49,274.3449
50,274.2386
51,274.1102
52,274.0998
53,273.9598
54,273.8487
55,273.9294
56,273.6467
57,273.6286
58,273.5338
59,273.6113
60,273.4912
61,273.3691
62,273.3510
63,273.2310
64,273.2677
65,273.2202
66,273.1354
67,273.0902
68,273.0376
69,273.0170
70,272.9485
71,272.9779
72,272.9348
73,272.8712
74,272.7815
75,272.7766
76,272.7072
77,272.6307
78,272.6950
79,272.6274
80,272.5201
81,272.5887
82,272.5619
83,272.4951
84,272.5033
85,272.4155
86,272.4149
87,272.4236
88,272.3583
89,272.3711
90,272.2803
91,272.2353
92,272.2948
93,272.2875
94,272.1943
95,272.1724
96,272.1566
97,272.1984
98,272.1078
99,272.0741
100,272.1875
101,272.0980
102,272.0208
103,271.9708
104,271.9878
105,272.0101
106,272.0241
107,271.9656
108,271.8775
109,271.9336
110,271.9766
111,271.9284
112,271.9020
113,271.8256
114,271.8037
115,271.8562
116,271.7935
117,271.8153
118,271.7979
119,271.7548
120,271.7656
121,271.6881
122,271.6703
123,271.7281
124,271.7279
125,271.6240
126,271.6529
127,271.7194
128,271.6080
129,271.6731
130,271.6374
131,271.5763
132,271.6368
133,271.5716
134,271.5597
135,271.6064
136,271.5038
137,271.5130
138,271.5097
139,271.5077
140,271.5103
141,271.4575
142,271.4417
143,271.4683
144,271.4555
145,271.4086
146,271.4161
147,271.4300
148,271.4219
149,271.4095
150,271.3902
151,271.3557
152,271.3781
153,271.3530
154,271.3931
155,271.3727
156,271.3550
157,271.3556
158,271.2665
159,271.2871
160,271.4002
161,271.3319
162,271.2857
163,271.3085
164,271.2522
165,271.2671
166,271.2882
167,271.2064
168,271.3275
169,271.2081
170,271.3475
171,271.2297
172,271.2665
173,271.2096
174,271.2173
175,271.1717
176,271.2536
177,271.1573
178,271.2206
179,271.1262
180,271.1441
181,271.1477
182,271.1174
183,271.0691
184,271.0731
185,271.0910
186,271.0924
187,271.1265
188,271.0634
189,271.0972
190,271.1276
191,271.0016
192,271.0499
193,271.0817
194,271.0685
195,271.0558
196,271.0178
197,270.9865
198,270.9973
199,270.9846
200,270.9750
201,271.0423
202,271.0098
203,271.0119
204,270.9822
205,270.9699
206,270.9777
207,270.9326
208,270.9391
209,270.9377
210,270.9253
211,270.9453
212,270.9385
213,270.9317
214,270.9190
215,270.9130
216,270.8982
217,270.8768
218,270.9489
219,270.9393
220,270.8842
221,270.8771
222,270.8345
223,270.8646
224,270.8727
225,270.8392
226,270.8769
227,270.8734
228,270.8200
229,270.8026
230,270.8376
231,270.8339
232,270.8020
233,270.8103
234,270.8024
235,270.7967
236,270.8021
237,270.7820
238,270.7831
239,270.7971
240,270.7919
241,270.7420
242,270.8259
243,270.7363
244,270.7600
245,270.7281
246,270.7446
247,270.7314
248,270.7531
249,270.7542
250,270.7455
251,270.7424
252,270.6804
253,270.7309
254,270.7368
255,270.6874
256,270.7261
257,270.7378
258,270.7374
259,270.6905
260,270.6649
261,270.7243
262,270.7056
263,270.6460
264,270.7108
265,270.6710
266,270.6826
267,270.6806
268,270.7152
269,270.6722
270,270.6677
271,270.6316
272,270.6729
273,270.6421
274,270.6830
275,270.6414
276,270.6508
277,270.6387
278,270.6750
279,270.6433
280,270.6441
281,270.6254
282,270.6450
283,270.6249
284,270.6046
285,270.6062
286,270.6206
287,270.6328
288,270.5925
289,270.5682
290,270.5870
291,270.6091
292,270.5965
293,270.5753
294,270.6322
295,270.6058
296,270.5485
297,270.6025
298,270.6122
299,270.5525
300,270.5742
301,270.5551
302,270.5380
303,270.5788
304,270.5989
305,270.5526
306,270.5956
307,270.5547
308,270.5376
309,270.5224
310,270.5700
311,270.5560
312,270.5301
313,270.5111
314,270.6200
315,270.5461
316,270.5325
317,270.5389
318,270.5555
319,270.5469
320,270.5226
321,270.5075
322,270.5275
323,270.5342
324,270.4853
325,270.5136
326,270.5248
327,270.4724
328,270.4950
329,270.5289
330,270.4673
331,270.5040
332,270.5103
333,270.5031
334,270.5008
335,270.4868
336,270.4923
337,270.4870
338,270.5148
339,270.4620
340,270.4656
341,270.4438
342,270.4909
343,270.4632
344,270.4970
345,270.5013
346,270.4525
347,270.4299
348,270.4548
349,270.4610
350,270.4890
351,270.4339
352,270.4688
353,270.4150
354,270.4730
355,270.4636
356,270.4883
357,270.4112
358,270.4510
359,270.4307
360,270.4232
361,270.4442
362,270.4398
363,270.4308
364,270.4448
365,270.4393
366,270.4456
367,270.4133
368,270.4144
369,270.4217
370,270.4502
371,270.4372
372,270.3922
373,270.4343
374,270.3747
375,270.4418
376,270.4249
377,270.4529
378,270.4156
379,270.4246
380,270.4168
381,270.3865
382,270.3920
383,270.4105
384,270.3920
385,270.3859
386,270.3585
387,270.4019
388,270.3925
389,270.3472
390,270.3936
391,270.3803
392,270.3984
393,270.3618
394,270.4513
395,270.3935
396,270.3631
397,270.3936
398,270.3817
399,270.3501
400,270.3946
401,270.3352
402,270.3954
403,270.3643
404,270.3881
405,270.3530
406,270.3921
407,270.3338
408,270.3625
409,270.3628
410,270.3666
411,270.3460
412,270.3581
413,270.3620
414,270.3910
415,270.3643
416,270.3795
417,270.3376
418,270.3230
419,270.3498
420,270.3540
421,270.2987
422,270.3670
423,270.3453
424,270.3318
425,270.3189
426,270.3517
427,270.3443
428,270.3530
429,270.3284
430,270.3688
431,270.3263
432,270.3319
433,270.3170
434,270.3595
435,270.3220
436,270.3178
437,270.3255
438,270.2969
439,270.3182
440,270.3370
441,270.3246
