epoch,loss
0,416.7439
1,400.2971
2,386.9412
3,374.9539
4,363.9367
5,353.6778
6,343.9676
7,335.3402
8,327.3499
9,320.3257
10,313.7976
11,307.6577
12,302.4820
13,297.8419
14,293.9421
15,290.4996
16,287.5563
17,284.9340
18,282.9697
19,281.2756
20,279.9472
21,278.7428
22,277.8750
23,277.2268
24,276.4300
25,275.9457
26,275.5652
27,275.0019
28,274.8261
29,274.4582
30,274.2534
31,274.1814
32,274.0520
33,273.9888
34,273.6197
35,273.7504
36,273.6653
37,273.4559
38,273.3408
39,273.0972
40,273.0819
41,272.9147
42,272.8347
43,272.7546
44,272.5893
45,272.5844
46,272.3014
47,272.3445
48,272.2762
49,272.2337
50,272.0907
51,272.0073
52,271.9738
53,271.7921
54,271.8268
55,271.7538
56,271.6499
57,271.6785
58,271.5827
59,271.4639
60,271.4431
61,271.3908
62,271.3883
63,271.3467
64,271.2743
65,271.3384
66,271.1598
67,271.1556
68,271.0915
69,271.1100
70,271.0411
71,270.9477
72,270.9946
73,270.9886
74,270.8800
75,270.9008
76,270.8227
77,270.8639
78,270.7782
79,270.7165
80,270.6457
81,270.6575
82,270.5984
83,270.6161
84,270.5751
85,270.5829
86,270.5795
87,270.4771
88,270.4758
89,270.4386
90,270.4523
91,270.3827
92,270.3981
93,270.3828
94,270.2997
95,270.3413
96,270.2424
97,270.2454
98,270.1751
99,270.1505
100,270.1552
101,270.1075
102,270.1360
103,270.0475
104,270.0503
105,270.0422
106,270.0451
107,270.0504
108,270.0451
109,270.0570
110,269.9475
111,269.9535
112,269.9627
113,269.9253
114,269.9579
115,269.8815
116,269.8416
117,269.8495
118,269.8428
119,269.8464
120,269.8712
121,269.8376
122,269.9730
123,269.7615
124,269.9867
125,269.7907
126,269.8378
127,269.7696
128,269.9100
129,269.7077
130,269.8114
131,269.6896
132,269.8084
133,269.6792
134,269.8719
135,269.6938
136,269.7698
137,269.7017
138,269.7692
139,269.6247
140,269.7166
141,269.6786
142,269.7309
143,269.6387
144,269.6614
145,269.6160
146,269.6592
147,269.6195
148,269.6224
149,269.6488
150,269.5514
151,269.6025
152,269.5593
153,269.6457
154,269.5726
155,269.6456
156,269.5069
157,269.6376
158,269.4901
159,269.5757
160,269.4860
161,269.6370
162,269.4575
163,269.6295
164,269.4448
165,269.6361
166,269.4026
167,269.6778
168,269.4157
169,269.6051
170,269.4164
171,269.6250
172,269.3683
173,269.6282
174,269.3461
175,269.6131
176,269.3537
177,269.6640
178,269.3902
179,269.6300
180,269.3404
181,269.6218
182,269.3280
183,269.5847
184,269.3047
185,269.6179
186,269.3359
187,269.6204
188,269.2956
189,269.5347
190,269.3216
191,269.5724
192,269.2872
193,269.5662
194,269.2448
195,269.6217
196,269.2330
197,269.5540
198,269.2024
199,269.5487
200,269.2538
201,269.5940
202,269.1694
203,269.4348
204,269.2394
205,269.3969
206,269.2045
207,269.4658
208,269.2280
209,269.4536
210,269.1961
211,269.5006
212,269.1559
213,269.5063
214,269.1824
215,269.4485
216,269.1725
217,269.4023
218,269.1544
219,269.3978
220,269.1646
221,269.4503
222,269.1379
223,269.3908
224,269.1278
225,269.4644
226,269.1116
227,269.4867
228,269.1180
229,269.5562
230,269.0808
231,269.1471
232,269.2212
233,269.1013
234,269.1615
235,269.0716
236,269.0958
237,269.0689
238,269.0452
239,269.0832
240,269.1225
241,269.0563
242,269.0675
243,269.0770
244,269.0907
245,269.0638
246,269.0856
247,269.0537
248,269.0377
249,269.1061
250,269.0967
251,269.0891
252,269.1066
253,269.0896
254,269.0595
