epoch,loss
0,420.1068
1,404.0674
2,390.1311
3,377.3032
4,365.0255
5,354.1077
6,344.2418
7,335.1720
8,327.2685
9,320.0806
10,313.8890
11,308.4945
12,303.5437
13,299.2238
14,295.4192
15,292.3464
16,289.3778
17,287.2760
18,285.1601
19,283.4944
20,282.0946
21,280.7394
22,279.7814
23,279.2234
24,278.3773
25,277.8315
26,277.5088
27,277.1916
28,276.9049
29,276.5576
30,276.3931
31,276.2369
32,276.1074
33,276.0095
34,276.0129
35,275.7435
36,275.6764
37,275.5293
38,275.4961
39,275.3806
40,275.4149
41,275.1759
42,275.0867
43,275.1523
44,275.1382
45,275.0771
46,274.7699
47,274.7635
48,274.7402
49,274.6002
50,274.5726
51,274.4428
52,274.3271
53,274.4592
54,274.0782
55,274.1582
56,273.9527
57,273.9109
58,273.9512
59,273.8374
60,273.6484
61,273.5559
62,273.4773
63,273.4356
64,273.5095
65,273.2995
66,273.1380
67,273.2013
68,273.1508
69,273.0376
70,273.1227
71,273.0179
72,272.9585
73,272.8470
74,272.8847
75,272.8350
76,272.7392
77,272.7415
78,272.7087
79,272.6514
80,272.5431
81,272.5789
82,272.4754
83,272.5545
84,272.4348
85,272.3684
86,272.3372
87,272.3033
88,272.2887
89,272.2411
90,272.2560
91,272.1552
92,272.2244
93,272.1401
94,272.1397
95,272.1388
96,272.1814
97,272.0810
98,272.0864
99,272.0444
100,272.0981
101,271.9512
102,271.9673
103,271.9354
104,271.9406
105,271.9188
106,271.8926
107,271.8954
108,271.8619
109,271.8431
110,271.8292
111,271.7820
112,271.8252
113,271.7446
114,271.7367
115,271.7363
116,271.7562
117,271.7146
118,271.7841
119,271.6798
120,271.7111
121,271.6656
122,271.7051
123,271.6254
124,271.6283
125,271.5736
126,271.6249
127,271.5703
128,271.5746
129,271.5191
130,271.4744
131,271.5464
132,271.4946
133,271.5181
134,271.5509
135,271.4813
136,271.4442
137,271.4578
138,271.4360
139,271.4615
140,271.4622
141,271.4046
142,271.4011
143,271.3709
144,271.3216
145,271.4191
146,271.3109
147,271.3381
148,271.3860
149,271.3189
150,271.4078
151,271.3423
152,271.3634
153,271.2488
154,271.2691
155,271.2782
156,271.2690
157,271.2334
158,271.2083
159,271.2305
160,271.2429
161,271.2202
162,271.1803
163,271.1840
164,271.2553
165,271.1473
166,271.1797
167,271.1395
168,271.1405
169,271.1315
170,271.1306
171,271.1392
172,271.1160
173,271.1282
174,271.0690
175,271.0387
176,271.0897
177,271.0755
178,271.1213
179,271.1059
180,271.0780
181,271.0752
182,271.0929
183,271.0155
184,271.0247
185,271.0474
186,271.0788
187,271.0304
188,271.1230
189,270.9739
190,270.9430
191,270.9788
192,270.9439
193,270.9977
194,271.0843
195,271.0400
196,270.9494
197,270.9406
198,270.9329
199,270.9704
200,270.9801
201,270.8603
202,270.9094
203,270.9714
204,271.0333
205,270.9462
206,270.9594
207,270.8436
208,270.9509
209,270.8673
210,270.8583
211,270.8681
212,270.8654
213,270.8413
214,270.8223
215,270.8433
216,270.8343
217,270.8231
218,270.8148
219,270.7789
220,271.0212
221,270.8620
222,270.7816
223,270.7752
224,270.8490
225,270.8736
226,270.7718
227,270.7784
228,270.7875
229,270.7344
230,270.8285
231,270.8073
232,270.7296
233,270.7781
234,270.7351
235,270.7424
236,270.7294
237,270.7949
238,270.6713
239,270.7946
240,270.7762
241,270.7957
242,270.7145
243,270.7747
244,270.6608
245,270.6717
246,270.6878
247,270.7391
248,270.6834
249,270.7210
250,270.6937
251,270.6717
252,270.6665
253,270.6623
254,270.6698
255,270.7166
256,270.6586
257,270.6481
258,270.6220
259,270.6420
260,270.7370
261,270.6261
262,270.6330
263,270.7011
264,270.6897
265,270.5891
266,270.5951
267,270.6147
268,270.6764
269,270.6374
270,270.6461
271,270.6138
272,270.6487
273,270.6606
274,270.5819
275,270.5911
276,270.6716
277,270.5942
278,270.6720
279,270.5759
280,270.5833
281,270.5303
282,270.5813
283,270.6132
284,270.5481
285,270.5544
286,270.5230
287,270.6591
288,270.5300
289,270.5470
290,270.5611
291,270.6119
292,270.5098
293,270.4839
294,270.5573
295,270.6006
296,270.4984
297,270.5461
298,270.5565
299,270.5251
300,270.4875
301,270.5346
302,270.4886
303,270.4852
304,270.5660
305,270.4752
306,270.4915
307,270.4762
308,270.5809
309,270.4509
310,270.5513
311,270.4679
312,270.4788
313,270.4563
314,270.4622
315,270.4953
316,270.5130
317,270.4769
318,270.4811
319,270.4219
320,270.4749
321,270.4116
322,270.4515
323,270.4117
324,270.4231
325,270.4754
326,270.4736
327,270.4017
328,270.3955
329,270.4339
330,270.5089
331,270.4450
332,270.4144
333,270.3796
334,270.3927
335,270.4331
