epoch,loss
0,422.3029
1,405.7759
2,392.4549
3,381.0922
4,369.9789
5,359.7704
6,349.5199
7,340.1962
8,331.5990
9,323.8595
10,316.5680
11,310.3708
12,305.0750
13,300.5352
14,296.5545
15,293.1362
16,290.3834
17,287.9595
18,285.8339
19,283.9702
20,282.3610
21,281.3760
22,280.1293
23,279.2021
24,278.3142
25,277.6809
26,277.2348
27,277.0197
28,276.6420
29,276.0310
30,276.0451
31,275.5863
32,275.4188
33,275.3254
34,275.2091
35,274.9901
36,274.7755
37,274.8979
38,274.7556
39,274.6100
40,274.4372
41,274.3961
42,274.2803
43,274.1731
44,274.0660
45,274.1097
46,273.9343
47,273.8621
48,273.7974
49,273.7589
50,273.7507
51,273.6262
52,273.6365
53,273.5450
54,273.4533
55,273.4665
56,273.2334
57,273.4066
58,273.3477
59,273.2172
60,273.1400
61,273.1171
62,273.0925
63,272.9557
64,272.9770
65,272.9271
66,272.9296
67,272.8696
68,272.8664
69,272.7972
70,272.7240
71,272.7593
72,272.6941
73,272.6466
74,272.6093
75,272.6068
76,272.5985
77,272.5262
78,272.4756
79,272.4647
80,272.4227
81,272.4040
82,272.3832
83,272.3300
84,272.3623
85,272.2752
86,272.2215
87,272.2379
88,272.1775
89,272.1459
90,272.1680
91,272.2554
92,272.0968
93,272.1542
94,272.1156
95,272.0424
96,271.9630
97,272.1021
98,272.0393
99,272.0337
100,271.9404
101,272.0065
102,271.9581
103,271.9327
104,271.8647
105,271.9648
106,271.9285
107,271.8873
108,271.8181
109,271.8630
110,271.7704
111,271.7468
112,271.8082
113,271.7830
114,271.6708
115,271.6729
116,271.6820
117,271.7135
118,271.7131
119,271.6631
120,271.6340
121,271.6348
122,271.6056
123,271.6364
124,271.6144
125,271.6428
126,271.5726
127,271.5988
128,271.5187
129,271.5546
130,271.5247
131,271.4975
132,271.5363
133,271.5120
134,271.5189
135,271.5178
136,271.5178
137,271.5102
138,271.4577
139,271.5204
140,271.4506
141,271.4198
142,271.3915
143,271.4612
144,271.4021
145,271.4240
146,271.3907
147,271.3969
148,271.3555
149,271.3771
150,271.3654
151,271.3465
152,271.3312
153,271.3514
154,271.3207
155,271.2917
156,271.2920
157,271.2991
158,271.2936
159,271.2604
160,271.2669
161,271.2819
162,271.2088
163,271.2827
164,271.2164
165,271.2231
166,271.1956
167,271.2421
168,271.2329
169,271.2188
170,271.1828
171,271.1478
172,271.1702
173,271.1533
174,271.1591
175,271.1318
176,271.1503
177,271.1381
178,271.1609
179,271.1275
180,271.0840
181,271.0997
182,271.0557
183,271.1376
184,271.1560
185,271.0043
186,271.0251
187,271.0469
188,271.0610
189,271.0906
190,271.0881
191,271.0603
192,271.0237
193,271.0130
194,271.0225
195,271.0104
196,270.9406
197,270.9374
198,270.9811
199,270.9618
200,270.9543
201,270.9198
202,270.9163
203,270.9307
204,270.9299
205,270.9295
206,270.9186
207,270.9007
208,270.8860
209,270.8958
210,270.8839
211,270.8685
212,270.8692
213,270.8517
214,270.8504
215,270.8949
216,270.8906
217,270.8856
218,270.8083
219,270.8625
220,270.8190
221,270.8667
222,270.8134
223,270.8032
224,270.7384
225,270.7795
226,270.7904
227,270.7615
228,270.7766
229,270.7265
230,270.8404
231,270.7310
232,270.7647
233,270.7847
234,270.7687
235,270.6950
236,270.7526
237,270.7298
238,270.7276
239,270.7085
240,270.6914
241,270.7045
242,270.7458
243,270.6950
244,270.7332
245,270.6845
246,270.7082
247,270.6906
248,270.7261
249,270.6992
250,270.7237
251,270.6841
252,270.6821
253,270.6399
254,270.6980
255,270.6230
256,270.6596
257,270.6151
258,270.6592
259,270.6108
260,270.6664
261,270.6139
262,270.6045
263,270.5932
264,270.5856
265,270.5418
266,270.5873
267,270.6093
268,270.5945
269,270.5795
270,270.5832
271,270.5575
272,270.5514
273,270.5214
274,270.5570
275,270.5693
276,270.5652
277,270.5411
278,270.5498
279,270.5317
280,270.5479
281,270.5286
282,270.5511
283,270.4841
284,270.5313
285,270.5144
286,270.5349
287,270.5198
288,270.5091
289,270.4920
290,270.4915
291,270.4831
292,270.5109
293,270.4635
294,270.5186
295,270.5055
296,270.4940
297,270.4450
298,270.4643
299,270.4529
300,270.4405
301,270.4603
302,270.4342
303,270.4088
304,270.4651
305,270.4187
306,270.4576
307,270.4046
308,270.4330
309,270.4247
310,270.4395
311,270.4263
312,270.3936
313,270.4063
314,270.4330
315,270.3818
316,270.4110
317,270.3809
318,270.4164
319,270.3896
320,270.4133
321,270.3779
322,270.4043
323,270.3875
324,270.3848
325,270.3756
326,270.3782
327,270.3654
328,270.3687
329,270.3528
330,270.3520
331,270.3354
332,270.3373
333,270.3398
334,270.3351
335,270.3764
336,270.3325
337,270.3685
338,270.3574
339,270.3254
340,270.3275
341,270.3120
342,270.3129
343,270.3095
344,270.3184
345,270.3090
346,270.3238
347,270.3097
348,270.2867
349,270.2861
350,270.2962
351,270.2918
352,270.2658
353,270.2790
354,270.2938
355,270.2723
356,270.2627
357,270.2769
358,270.2969
359,270.2564
360,270.2635
361,270.2923
362,270.2842
363,270.2509
364,270.2813
365,270.2885
366,270.2591
367,270.2848
368,270.2495
369,270.2661
370,270.2540
371,270.2455
372,270.2804
373,270.2584
374,270.2850
375,270.2446
376,270.2225
377,270.2260
378,270.2640
379,270.2270
380,270.2291
381,270.1843
382,270.2514
383,270.1814
384,270.2350
385,270.2541
386,270.2162
387,270.2142
388,270.1979
389,270.1755
390,270.1977
391,270.1833
392,270.2164
393,270.1861
394,270.2185
395,270.1592
396,270.2241
397,270.1720
398,270.1795
399,270.1948
400,270.2033
401,270.1611
402,270.1952
403,270.1947
404,270.1671
405,270.1909
406,270.1748
407,270.1907
408,270.1810
409,270.1416
410,270.1932
411,270.1511
412,270.1614
413,270.1670
414,270.1595
415,270.1477
416,270.1419
417,270.1606
418,270.1958
419,270.1381
420,270.1606
421,270.1543
422,270.1615
423,270.1521
424,270.1696
425,270.1412
426,270.1537
427,270.1598
428,270.1581
429,270.1329
430,270.1542
431,270.1280
432,270.1381
433,270.1137
434,270.1099
435,270.1512
436,270.1456
437,270.1111
438,270.1052
439,270.1186
440,270.1507
441,270.1572
442,270.0719
443,270.1177
444,270.1338
445,270.1113
446,270.1306
447,270.1328
448,270.1057
449,270.1090
450,270.0689
451,270.0683
452,270.1304
453,270.0733
454,270.1192
455,270.0709
456,270.1014
457,270.0980
458,270.1031
459,270.0642
460,270.0823
461,270.1013
462,270.1131
463,270.0881
464,270.0877
465,270.1167
466,270.0899
467,270.0717
468,270.0669
469,270.0404
470,270.0898
471,270.1091
472,270.0604
473,270.1059
474,270.1169
475,270.0602
476,270.0611
477,270.0864
478,270.0633
479,270.0575
480,270.0767
481,270.0956
482,270.0619
483,270.0704
484,270.0742
485,270.0575
486,270.0561
487,270.0489
488,270.0963
489,270.0407
490,270.0512
491,270.0771
492,270.0264
493,270.0583
494,270.0553
495,270.0536
496,270.0316
497,270.0280
498,270.0467
499,270.0143
500,270.0164
501,270.0172
502,270.0264
503,270.0176
504,270.0470
505,270.0183
506,270.0214
507,270.0187
508,270.0243
509,270.0367
510,270.0511
511,270.0720
512,270.0210
513,270.0265
514,270.0270
515,270.0097
516,270.0246
517,270.0178
518,270.0471
519,270.0475
520,270.0341
521,269.9789
522,270.0201
523,270.0461
524,270.0276
525,270.0334
526,270.0026
527,270.0352
528,270.0365
529,270.0302
530,270.0166
531,270.0193
532,270.0087
533,270.0265
534,269.9915
535,270.0303
536,270.0197
537,269.9863
538,270.0198
539,270.0271
540,270.0175
541,270.0122
542,269.9797
543,270.0229
544,269.9700
545,269.9592
546,270.0404
547,269.9852
548,270.0336
549,270.0058
550,269.9956
551,270.0378
552,269.9923
553,270.0052
554,270.0225
555,270.0149
556,269.9739
557,270.0193
558,270.0069
559,270.0099
560,269.9443
561,269.9721
562,269.9645
563,269.9994
564,269.9881
565,269.9813
566,269.9789
567,269.9732
568,269.9868
569,269.9644
570,270.0079
571,269.9689
572,269.9317
573,269.9806
574,270.0009
575,269.9728
576,269.9819
577,269.9582
578,269.9917
579,269.9463
580,269.9729
581,269.9797
582,269.9797
583,269.9668
584,269.9547
585,269.9661
586,269.9577
587,269.9902
588,269.9510
589,269.9583
590,269.9297
591,269.9398
592,269.9549
593,269.9404
594,269.9322
595,269.9808
596,269.9719
597,269.9413
598,269.9732
599,269.9732
600,269.9311
601,269.9508
602,269.9955
603,269.9616
604,269.9511
605,269.9706
606,269.9638
607,269.9446
608,269.9590
609,269.9733
610,269.9668
611,269.9532
612,269.9422
613,269.9475
614,269.9592
615,269.9532
616,269.9389
617,269.9738
618,269.9438
619,269.9380
620,269.9408
621,269.9231
622,269.9307
623,269.9453
624,269.9388
625,269.9158
626,269.9837
627,269.9293
628,269.9319
629,269.9493
630,269.9440
631,269.9530
632,269.9637
633,269.9473
634,269.9284
635,269.9678
636,269.9411
637,269.8975
638,269.9453
639,269.9005
640,269.9252
641,269.9466
642,269.9548
643,269.9157
644,269.9031
645,269.9321
646,269.9730
647,269.9328
648,269.9158
649,269.9418
650,269.9401
651,269.9248
652,269.9272
653,269.9336
654,269.9175
655,269.9169
656,269.9399
657,269.8941
658,269.9479
659,269.9165
660,269.9062
661,269.9348
662,269.9093
663,269.9353
664,269.8991
665,269.9297
666,269.9208
667,269.8950
668,269.9276
669,269.9261
670,269.9134
671,269.9374
672,269.9212
673,269.9254
674,269.9272
675,269.9221
676,269.9115
677,269.9292
678,269.9643
679,269.9021
680,269.8810
681,269.9061
682,269.8905
683,269.9029
684,269.9124
685,269.9182
686,269.9246
687,269.9221
688,269.8954
689,269.9215
690,269.9167
691,269.8875
692,269.8905
