epoch,loss
0,427.9729
1,409.4799
2,394.7354
3,381.9378
4,369.9925
5,359.1572
6,348.6973
7,339.6303
8,331.3581
9,324.5281
10,318.6220
11,313.5866
12,309.1205
13,305.1243
14,301.0897
15,297.1077
16,293.8223
17,290.7691
18,288.2180
19,286.1211
20,284.2441
21,282.6169
22,281.2800
23,280.4746
24,279.3946
25,278.6210
26,278.0165
27,277.4110
28,277.1816
29,276.9024
30,276.6089
31,276.3234
32,276.0990
33,275.9434
34,275.7112
35,275.5400
36,275.4640
37,275.6122
38,275.2765
39,275.2291
40,275.1363
41,274.9856
42,275.1773
43,274.9108
44,274.7974
45,274.8061
46,274.6517
47,274.5806
48,274.4385
49,274.4151
50,274.2598
51,274.2505
52,274.2618
53,274.0994
54,273.9658
55,273.9368
56,273.8243
57,273.7820
58,273.7391
59,273.6099
60,273.5860
61,273.3766
62,273.3457
63,273.3167
64,273.2401
65,273.1568
66,273.0797
67,272.9972
68,272.9764
69,272.9112
70,272.8531
71,272.8073
72,272.7699
73,272.7172
74,272.7404
75,272.6776
76,272.6194
77,272.5907
78,272.5020
79,272.4260
80,272.4470
81,272.4170
82,272.2905
83,272.2557
84,272.2755
85,272.2740
86,272.1467
87,272.1287
88,272.1481
89,272.1617
90,272.1159
91,272.0059
92,271.9663
93,271.9777
94,271.9755
95,271.9346
96,271.8301
97,271.8447
98,271.8028
99,271.8149
100,271.8149
101,271.7843
102,271.8114
103,271.6939
104,271.7067
105,271.6829
106,271.6025
107,271.6207
108,271.5991
109,271.6044
110,271.5604
111,271.4724
112,271.5327
113,271.5491
114,271.4776
115,271.4954
116,271.4509
117,271.4825
118,271.4052
119,271.4349
120,271.3817
121,271.3577
122,271.3424
123,271.3796
124,271.3272
125,271.2965
126,271.2852
127,271.3451
128,271.3152
129,271.2377
130,271.3565
131,271.1825
132,271.3414
133,271.1897
134,271.2447
135,271.1942
136,271.2729
137,271.2058
138,271.2558
139,271.1416
140,271.1413
141,271.0594
142,271.0488
143,271.0360
144,271.0691
145,271.0508
146,271.0495
147,271.0225
148,271.0379
149,270.9679
150,270.9949
151,271.0003
152,270.9926
153,270.9455
154,270.9437
155,270.9983
156,270.9177
157,270.9486
158,270.8870
159,270.9234
160,270.8749
161,270.8956
162,270.9184
163,270.9012
164,270.8236
165,270.8537
166,270.8172
167,270.7947
168,270.8292
169,270.8370
170,270.9239
171,270.9262
172,270.8778
173,270.8170
174,270.7959
175,270.7753
176,270.8618
177,270.7296
178,270.8285
179,270.7385
180,270.8272
181,270.7459
182,270.7391
183,270.7482
184,270.7659
185,270.7478
186,270.7932
187,270.7136
188,270.7770
189,270.6762
190,270.7371
191,270.7277
192,270.7236
193,270.6768
194,270.7141
195,270.6670
196,270.6927
197,270.6571
198,270.7244
199,270.6464
200,270.6821
201,270.6072
202,270.6734
203,270.5880
204,270.6784
205,270.6107
206,270.6774
207,270.5970
208,270.6461
209,270.5819
210,270.6476
211,270.5891
212,270.6265
213,270.6087
214,270.6138
215,270.5125
216,270.5984
217,270.5289
218,270.6140
219,270.4732
220,270.5973
221,270.5526
222,270.5787
223,270.4710
224,270.5607
225,270.5032
226,270.5268
227,270.4979
228,270.5288
229,270.4453
230,270.5336
231,270.4414
232,270.5344
233,270.4319
234,270.5028
235,270.4435
236,270.5183
237,270.4003
238,270.4910
239,270.4662
240,270.5104
241,270.4058
242,270.4677
243,270.3920
244,270.4688
245,270.4073
246,270.4593
247,270.3864
248,270.4364
249,270.3953
250,270.4191
251,270.4059
252,270.4153
253,270.3695
254,270.4181
255,270.3580
256,270.4174
257,270.3384
258,270.4041
259,270.3540
260,270.3979
261,270.3343
262,270.3998
263,270.3355
264,270.4128
265,270.3450
266,270.3743
267,270.3599
268,270.3389
269,270.2987
270,270.3643
271,270.3090
272,270.3561
273,270.2883
274,270.3453
275,270.2492
276,270.3501
277,270.2686
278,270.3022
279,270.3062
280,270.3230
281,270.2439
282,270.3423
283,270.2531
284,270.3297
285,270.2781
286,270.3216
287,270.2726
288,270.2854
289,270.2567
290,270.3234
291,270.2719
292,270.3195
293,270.2223
294,270.2923
295,270.2860
296,270.2654
297,270.2116
298,270.2720
299,270.2415
300,270.2546
301,270.2483
302,270.2499
303,270.2016
304,270.2591
305,270.2193
306,270.2633
307,270.2052
308,270.2254
309,270.2021
310,270.2420
311,270.1726
312,270.2100
313,270.2283
314,270.2154
315,270.1735
316,270.2072
317,270.2006
318,270.2109
319,270.1924
320,270.2307
321,270.1622
322,270.1682
323,270.2265
324,270.2011
325,270.1631
326,270.1437
327,270.2049
328,270.1766
329,270.1638
330,270.1932
331,270.2084
332,270.1574
333,270.1706
334,270.1672
335,270.1954
336,270.1726
337,270.2117
338,270.1583
339,270.1644
340,270.1384
341,270.2269
342,270.1097
343,270.1920
344,270.1721
345,270.1652
346,270.1251
347,270.2070
348,270.1020
349,270.1653
350,270.1194
351,270.1460
352,270.1223
353,270.1289
354,270.0765
355,270.1195
356,270.1077
357,270.0876
358,270.1011
359,270.0918
360,270.1079
361,270.1123
362,270.0625
363,270.0931
364,270.1184
365,270.1087
366,270.0943
367,270.0837
368,270.0812
369,270.1285
370,270.0939
371,270.1065
372,270.0752
373,270.1229
374,270.0800
375,270.0983
376,270.1014
377,270.1311
378,270.0473
379,270.0823
380,270.0909
381,270.1212
382,270.0765
383,270.0984
384,270.0373
385,270.0559
386,270.0312
387,270.0889
388,270.0659
389,270.0733
