epoch,loss
0,418.5267
1,403.3463
2,390.6817
3,379.1223
4,367.8514
5,357.6025
6,347.5551
7,338.1810
8,329.9115
9,321.6983
10,315.0013
11,307.9922
12,302.1471
13,296.8378
14,293.0907
15,289.6428
16,286.9949
17,285.0841
18,282.9256
19,281.4510
20,280.1786
21,279.1902
22,278.1844
23,277.3164
24,277.0084
25,276.4578
26,276.1342
27,275.9293
28,275.5632
29,275.2878
30,274.9153
31,274.9872
32,274.8700
33,274.8341
34,274.4997
35,274.3085
36,274.1359
37,274.0203
38,273.8702
39,273.7771
40,273.7846
41,273.5118
42,273.4277
43,273.3782
44,273.2012
45,273.2254
46,272.9896
47,272.8387
48,272.8200
49,272.7553
50,272.7551
51,272.5455
52,272.4956
53,272.4127
54,272.3849
55,272.3727
56,272.2991
57,272.1900
58,272.1190
59,272.0121
60,272.0532
61,271.9646
62,271.8716
63,271.8781
64,271.7618
65,271.7580
66,271.8265
67,271.7536
68,271.6951
69,271.7362
70,271.6217
71,271.6196
72,271.4181
73,271.5567
74,271.5720
75,271.4173
76,271.3785
77,271.3401
78,271.4004
79,271.2551
80,271.2517
81,271.2536
82,271.0827
83,271.1381
84,271.0985
85,271.1111
86,271.1514
87,271.0355
88,271.0089
89,271.0221
90,270.9786
91,270.9298
92,270.8918
93,270.9103
94,270.8548
95,270.8211
96,270.7900
97,270.8131
98,270.7779
99,270.7826
100,270.7380
101,270.7188
102,270.6084
103,270.6294
104,270.6313
105,270.5670
106,270.5911
107,270.6185
108,270.5674
109,270.5084
110,270.4410
111,270.4193
112,270.4682
113,270.4971
114,270.4143
115,270.4034
116,270.3578
117,270.3558
118,270.3049
119,270.2768
120,270.3675
121,270.3393
122,270.2766
123,270.2649
124,270.2507
125,270.1944
126,270.2158
127,270.1678
128,270.1779
129,270.2298
130,270.1370
131,270.1783
132,270.1363
133,270.1181
134,270.0897
135,270.0636
136,270.0278
137,270.0935
138,270.0508
139,270.0430
140,270.0428
141,270.0266
142,270.0067
143,269.9939
144,269.9627
145,269.9409
146,269.9961
147,269.9355
148,269.9635
149,269.9513
150,269.9236
151,269.9007
152,269.8922
153,269.8675
154,269.8628
155,269.8562
156,269.8693
157,269.8508
158,269.8584
159,269.8322
160,269.8585
161,269.7920
162,269.8241
163,269.7644
164,269.7628
165,269.7323
166,269.7136
167,269.7606
168,269.7478
169,269.6992
170,269.7440
171,269.7341
172,269.6972
173,269.7447
174,269.7257
175,269.6971
176,269.6354
177,269.6246
178,269.6395
179,269.6327
180,269.6363
181,269.6680
182,269.6449
183,269.6280
184,269.6238
185,269.5788
186,269.5677
187,269.5897
188,269.5764
189,269.5798
190,269.5425
191,269.5863
192,269.5276
193,269.5425
194,269.5398
195,269.5388
196,269.5351
197,269.4972
198,269.4979
199,269.5364
200,269.5211
201,269.5000
202,269.4947
203,269.5198
204,269.4829
205,269.4749
206,269.4871
207,269.4580
208,269.4288
209,269.4390
210,269.3842
211,269.4131
212,269.4011
213,269.4157
214,269.3870
215,269.3946
216,269.4089
217,269.3519
218,269.3501
219,269.4023
220,269.3811
221,269.3568
222,269.3737
223,269.3773
224,269.3639
225,269.3429
226,269.3176
227,269.3087
228,269.3359
229,269.3584
230,269.2793
231,269.3336
232,269.3224
233,269.3037
234,269.2672
235,269.3125
236,269.2704
237,269.2878
238,269.2412
239,269.2228
240,269.2918
241,269.2448
242,269.2531
243,269.2760
244,269.2700
245,269.2787
246,269.2453
247,269.2316
248,269.2679
249,269.2685
250,269.1943
251,269.2012
252,269.2060
253,269.1881
254,269.2311
255,269.2028
256,269.1766
257,269.1951
258,269.2520
259,269.1658
260,269.1974
261,269.1208
262,269.1591
263,269.1974
264,269.1483
265,269.1413
266,269.1184
267,269.1831
268,269.1433
269,269.1501
270,269.1666
271,269.1138
272,269.1275
273,269.1274
274,269.1024
275,269.0840
276,269.1077
277,269.0930
278,269.1474
279,269.0341
280,269.0928
281,269.0903
282,269.0491
283,269.0739
284,269.0737
285,269.0367
286,269.0560
287,269.0282
288,269.0758
289,269.0301
290,269.0246
291,269.0323
292,268.9975
293,269.0323
294,269.0120
295,269.0319
296,269.0402
297,269.0233
298,268.9845
299,269.0204
300,269.0050
301,268.9968
302,269.0189
303,268.9665
304,268.9425
305,268.9780
306,268.9864
307,268.9677
308,268.9635
309,269.0037
310,268.9388
311,269.0019
312,268.9895
313,268.9168
314,268.9767
315,268.9532
316,268.9455
317,268.9828
318,268.9732
319,268.9215
320,268.9440
321,268.9386
322,268.9342
323,268.9139
324,268.9426
325,268.8935
326,268.9387
327,268.9130
328,268.8944
329,268.8931
330,268.9297
331,268.8811
332,268.8969
333,268.8734
334,268.8878
335,268.8587
336,268.9074
337,268.8903
338,268.8745
339,268.8633
340,268.8445
341,268.9043
342,268.8843
343,268.8245
344,268.8437
345,268.8332
346,268.8562
347,268.8362
348,268.8689
349,268.8233
350,268.8163
351,268.8159
352,268.8156
353,268.8143
354,268.8086
355,268.8847
356,268.8055
357,268.8244
358,268.8136
359,268.8203
360,268.7939
361,268.7855
362,268.8142
363,268.7852
364,268.7846
365,268.7779
366,268.7662
367,268.7765
368,268.7979
369,268.7826
370,268.7895
371,268.8111
372,268.7457
373,268.7682
374,268.7517
375,268.7671
376,268.7540
377,268.7826
378,268.7435
379,268.7606
380,268.7413
381,268.7676
382,268.7505
383,268.7264
384,268.7435
385,268.7529
386,268.7166
387,268.7321
388,268.7127
389,268.7733
390,268.7411
391,268.7048
392,268.7012
393,268.7354
394,268.7075
395,268.7271
396,268.7296
397,268.7528
398,268.7223
399,268.7400
400,268.7205
401,268.7476
402,268.7196
403,268.6870
404,268.6850
405,268.6972
406,268.7374
407,268.7387
408,268.6885
409,268.6808
410,268.7238
411,268.6906
412,268.6778
413,268.7046
414,268.6449
415,268.6797
416,268.6432
417,268.6892
418,268.6661
419,268.6923
420,268.6652
421,268.7153
422,268.6643
423,268.6451
424,268.6528
425,268.6691
426,268.6558
427,268.6405
428,268.6883
429,268.6262
430,268.6556
431,268.6416
432,268.6685
433,268.6227
434,268.6500
435,268.6404
436,268.6074
437,268.6185
438,268.6250
439,268.6565
440,268.6199
441,268.6179
442,268.6044
443,268.6108
444,268.6241
445,268.6148
446,268.6160
447,268.6633
448,268.6187
449,268.5819
450,268.5842
451,268.6131
452,268.6348
453,268.6572
454,268.6575
455,268.6014
456,268.6077
457,268.6183
458,268.6211
459,268.6011
460,268.6169
461,268.5886
462,268.5998
463,268.5784
464,268.6204
465,268.5874
466,268.5893
467,268.5937
468,268.5733
469,268.5848
470,268.6007
471,268.5604
472,268.5813
473,268.5773
474,268.5560
475,268.5632
476,268.6050
477,268.6056
478,268.5770
479,268.5864
480,268.5826
481,268.5407
482,268.5699
483,268.5968
484,268.5763
485,268.5449
486,268.5494
487,268.5489
488,268.5851
489,268.5858
490,268.5771
491,268.5713
492,268.5593
493,268.5403
494,268.5801
495,268.5441
496,268.5412
497,268.5404
498,268.5900
499,268.5537
500,268.5752
501,268.5652
502,268.5424
503,268.5216
504,268.5696
505,268.5509
506,268.5663
507,268.5246
508,268.5320
509,268.5378
510,268.5441
511,268.5367
512,268.5159
513,268.5146
514,268.5300
515,268.5622
516,268.5377
517,268.5353
518,268.5228
519,268.5094
520,268.5176
521,268.5304
522,268.4991
523,268.5453
524,268.5317
525,268.5501
526,268.5275
527,268.5269
528,268.4968
529,268.5098
530,268.5036
531,268.5501
532,268.4834
533,268.5129
534,268.5155
535,268.5116
536,268.5288
537,268.5374
538,268.4857
539,268.5103
540,268.5087
541,268.5189
542,268.5003
543,268.4858
544,268.5095
545,268.4817
546,268.5065
547,268.4811
548,268.4810
549,268.4957
550,268.5092
551,268.4814
552,268.5186
553,268.5107
554,268.5117
555,268.4845
556,268.5059
557,268.4926
558,268.5145
559,268.5006
560,268.4689
561,268.4889
562,268.4881
563,268.4897
564,268.4933
565,268.4573
566,268.4568
567,268.4751
568,268.4865
569,268.4801
570,268.4605
571,268.4648
572,268.4530
573,268.4873
574,268.4581
575,268.4897
576,268.4829
577,268.4749
578,268.4883
579,268.4751
580,268.4812
581,268.4854
582,268.5017
583,268.4535
584,268.4759
585,268.4399
586,268.4433
587,268.4508
588,268.4899
589,268.4634
590,268.4714
591,268.4494
592,268.5035
593,268.4393
594,268.4232
595,268.4537
596,268.4698
597,268.5009
598,268.4499
599,268.4434
600,268.4848
601,268.4355
602,268.4771
603,268.4655
604,268.4655
605,268.4446
606,268.4349
607,268.4567
608,268.4295
609,268.4391
610,268.4566
611,268.4541
612,268.4717
613,268.4661
614,268.4314
615,268.4623
616,268.4407
617,268.4522
618,268.4375
619,268.4407
620,268.4497
621,268.4490
622,268.4361
623,268.4541
624,268.4469
625,268.4483
626,268.4586
627,268.4467
628,268.4428
629,268.4350
630,268.4396
631,268.4240
632,268.4261
633,268.4655
634,268.4317
635,268.4181
636,268.4062
637,268.4218
638,268.4264
639,268.4187
640,268.4204
641,268.4211
642,268.4680
643,268.4487
644,268.4085
645,268.4305
646,268.4228
647,268.4293
648,268.4381
649,268.4356
650,268.4340
651,268.4168
652,268.4214
653,268.4464
654,268.4212
655,268.4193
656,268.4501
657,268.4050
658,268.4378
659,268.4316
660,268.4215
661,268.3927
662,268.4289
663,268.4226
664,268.4148
665,268.4190
666,268.3995
667,268.4340
668,268.4010
669,268.4004
670,268.4360
671,268.4489
672,268.4123
673,268.4174
674,268.3975
675,268.3688
676,268.4358
677,268.4090
678,268.4390
679,268.4164
680,268.4379
681,268.3761
682,268.4511
683,268.4190
684,268.3940
685,268.4197
686,268.3897
687,268.4077
688,268.4173
689,268.4162
690,268.4238
691,268.4331
692,268.4180
693,268.4120
694,268.4191
695,268.4215
696,268.3846
697,268.4100
698,268.4068
699,268.4194
