epoch,loss
172,270.3011
173,270.1917
174,270.3353
175,270.1914
176,270.1861
177,270.2157
178,270.1718
179,270.1738
180,270.1485
181,270.2237
182,270.1360
183,270.0998
184,270.1060
185,270.2726
186,270.0357
187,270.1601
188,270.0862
189,270.1711
190,270.0751
191,270.1804
192,270.0611
193,270.0693
194,270.1144
195,270.1901
196,270.0542
197,270.0300
198,270.0141
199,270.2345
200,270.0314
201,270.0110
202,269.9737
203,269.9718
204,269.9707
205,269.9670
206,270.1975
207,269.9585
208,270.0487
209,269.9879
210,270.0673
211,269.9203
212,269.9201
213,269.9858
214,269.9119
215,270.0491
216,269.9197
217,270.1193
218,269.9610
219,269.9318
220,269.8938
221,270.1364
222,269.8695
223,269.9415
224,269.8676
225,270.1729
226,269.9009
227,269.9396
228,269.8488
229,270.1458
230,269.8725
231,269.8913
232,269.8563
233,270.1730
234,269.8511
235,269.9216
236,269.8274
237,270.0703
238,269.8315
239,269.9313
240,269.8128
241,270.0313
242,269.7942
243,269.9727
244,269.8133
245,270.1068
246,269.7616
247,269.8515
248,269.8193
249,269.9213
250,269.8130
251,269.9982
252,269.7724
253,269.7248
254,269.7799
255,269.8832
256,269.8871
257,269.7818
258,269.9315
259,269.7394
260,269.8395
261,269.6970
262,269.7352
263,269.9035
264,269.7319
265,269.7755
266,269.7778
267,270.0142
268,269.7170
269,269.7972
270,269.6693
271,269.8652
272,269.7077
273,269.9417
274,269.7007
275,269.7838
276,269.7522
277,269.8767
278,269.6386
279,269.7174
280,269.6941
281,269.7669
282,269.6708
283,269.8251
284,269.7255
285,269.8078
286,269.6221
287,269.6465
288,269.6353
289,269.9977
290,269.6655
291,269.6164
292,269.5771
293,269.6349
294,269.5985
295,269.6082
296,269.6092
297,269.9971
298,269.6174
299,269.6085
300,269.5531
301,269.8067
302,269.6059
303,269.6256
304,269.6226
305,269.7857
306,269.5948
307,269.6417
308,269.7488
309,269.5795
310,269.7028
311,269.6064
312,269.6573
313,269.5834
314,269.6693
315,269.5351
316,269.6301
317,269.5352
318,269.6311
319,269.4983
320,269.5675
321,269.5511
322,269.5764
323,269.5187
324,269.6663
325,269.5994
326,269.5863
327,269.5568
328,269.6230
329,269.5247
330,269.5916
331,269.5184
332,269.5865
333,269.5173
334,269.5828
335,269.5172
336,269.5637
337,269.5422
338,269.5794
339,269.5179
340,269.4957
341,269.5082
342,269.5632
343,269.4832
344,269.4961
345,269.5275
346,269.5580
347,269.4850
348,269.4960
349,269.5105
350,269.5035
351,269.5077
352,269.4546
353,269.4627
354,269.4388
355,269.4366
356,269.4848
357,269.4619
358,269.5527
359,269.4768
360,269.5151
361,269.4821
362,269.4593
363,269.4602
364,269.4723
365,269.4833
366,269.4175
367,269.4191
368,269.4477
369,269.4524
370,269.4227
371,269.4718
372,269.4547
373,269.4439
374,269.4286
375,269.4452
376,269.4687
377,269.4460
378,269.4372
379,269.4433
380,269.4008
381,269.4329
382,269.4054
383,269.4006
384,269.4065
385,269.4114
386,269.3883
387,269.3844
388,269.3863
389,269.4090
390,269.4827
391,269.4143
392,269.4612
393,269.3876
394,269.4577
395,269.3721
396,269.3837
397,269.4246
398,269.3687
399,269.3794
400,269.4309
401,269.3465
402,269.3795
403,269.3919
404,269.3859
405,269.3543
406,269.3683
407,269.3305
408,269.3628
409,269.3256
410,269.3426
411,269.3459
412,269.3549
413,269.3349
414,269.3419
415,269.3478
416,269.3453
417,269.3365
418,269.3719
419,269.2835
420,269.3331
421,269.3435
422,269.3130
423,269.3370
424,269.3239
425,269.3133
426,269.3326
427,269.3225
428,269.3288
429,269.3095
430,269.3187
431,269.3235
432,269.3531
433,269.3091
434,269.3028
435,269.3348
436,269.3063
437,269.3224
438,269.2921
439,269.3079
440,269.2689
441,269.3275
442,269.3071
443,269.3628
444,269.3366
445,269.3226
446,269.2813
447,269.2657
448,269.2683
449,269.3025
450,269.2846
451,269.2682
452,269.2586
453,269.2753
454,269.2556
455,269.2905
456,269.2500
457,269.2873
458,269.2989
459,269.2761
460,269.2548
461,269.2650
462,269.2542
463,269.2374
464,269.2611
465,269.2809
466,269.2728
467,269.2820
468,269.2686
469,269.2357
470,269.2862
471,269.2614
472,269.2206
473,269.2474
474,269.2587
475,269.2817
476,269.2387
477,269.2194
478,269.2485
479,269.2576
480,269.2359
481,269.2376
482,269.2379
483,269.2234
484,269.2253
485,269.2377
486,269.2663
487,269.2731
488,269.2317
489,269.2137
490,269.2571
491,269.2456
492,269.2505
493,269.1841
494,269.2387
495,269.2506
496,269.2385
497,269.2227
498,269.2174
499,269.1789
500,269.2426
501,269.2278
502,269.1824
503,269.2010
504,269.2335
505,269.2166
506,269.2299
507,269.2069
508,269.2204
509,269.1844
510,269.2166
511,269.1712
512,269.1930
513,269.2245
514,269.2123
515,269.2008
516,269.2153
517,269.2054
518,269.1896
519,269.2260
520,269.1890
521,269.2107
522,269.2019
523,269.2137
524,269.1987
525,269.1864
526,269.1918
527,269.1966
528,269.2156
529,269.2292
530,269.1745
531,269.2135
532,269.1442
533,269.2271
534,269.1986
535,269.2383
536,269.1738
537,269.1739
538,269.1588
539,269.1584
540,269.2059
541,269.1812
542,269.1735
543,269.2102
544,269.1846
545,269.1417
546,269.1957
547,269.2081
548,269.1393
549,269.1668
550,269.1507
551,269.2053
552,269.1801
553,269.1871
554,269.2265
555,269.1779
556,269.1704
557,269.2275
558,269.1965
559,269.1389
560,269.1712
561,269.1756
562,269.1569
563,269.1680
564,269.1693
565,269.1822
566,269.1628
567,269.1783
568,269.1359
569,269.1485
570,269.1411
571,269.1628
572,269.1550
573,269.1526
574,269.1450
575,269.1874
576,269.1440
577,269.1439
578,269.1524
579,269.1789
580,269.1235
581,269.1786
582,269.1633
583,269.1457
584,269.1717
585,269.1375
586,269.1709
587,269.1424
588,269.1569
589,269.1600
590,269.1411
591,269.1339
592,269.1284
593,269.1722
594,269.1482
595,269.1241
596,269.1757
597,269.1367
598,269.1234
599,269.1134
600,269.1478
601,269.1713
602,269.1344
603,269.1554
604,269.1454
605,269.1200
606,269.1489
607,269.1165
608,269.1269
609,269.1362
610,269.1106
611,269.1197
612,269.1343
613,269.1278
614,269.1325
615,269.1073
616,269.1185
617,269.1481
618,269.1375
619,269.1102
620,269.0866
621,269.1189
622,269.1376
623,269.1248
624,269.1318
625,269.1142
626,269.1203
627,269.1138
628,269.1098
629,269.1328
630,269.1387
631,269.1320
632,269.1096
633,269.1446
634,269.1391
635,269.1068
636,269.1573
637,269.1271
638,269.1043
639,269.1101
640,269.1149
641,269.1234
642,269.1474
643,269.0911
644,269.1505
645,269.1536
646,269.1151
647,269.1182
648,269.1179
649,269.0924
650,269.1008
651,269.1410
652,269.1016
653,269.1040
654,269.1075
655,269.1168
656,269.1441
657,269.1041
658,269.1097
659,269.1010
660,269.1338
661,269.1054
662,269.1036
663,269.1027
664,269.0487
665,269.1034
666,269.0940
667,269.1237
668,269.0987
669,269.0916
670,269.1167
671,269.0944
672,269.0741
673,269.1100
674,269.1243
675,269.1074
676,269.1104
677,269.0945
678,269.1139
679,269.0942
680,269.1469
681,269.0695
682,269.0957
683,269.1221
684,269.0712
685,269.1294
686,269.1100
687,269.1362
688,269.1293
689,269.0917
690,269.0829
691,269.0876
692,269.1006
693,269.1012
694,269.0993
695,269.0625
696,269.1177
697,269.1038
698,269.0812
699,269.0887
