epoch,loss
0,419.8565
1,404.5831
2,391.4884
3,379.5243
4,368.1360
5,357.9554
6,348.2698
7,339.6511
8,331.9849
9,324.4073
10,317.7260
11,311.4814
12,305.9177
13,301.2999
14,297.2301
15,293.6722
16,290.7564
17,288.1346
18,286.1694
19,284.3196
20,282.7682
21,281.6758
22,280.4782
23,279.7318
24,279.0524
25,278.4097
26,277.8003
27,277.4186
28,277.1998
29,276.8361
30,276.6004
31,276.4042
32,276.0706
33,276.0935
34,276.0363
35,275.8857
36,275.9392
37,275.6046
38,275.4630
39,275.4906
40,275.4633
41,275.4135
42,275.2119
43,275.1385
44,275.1204
45,275.0666
46,274.9193
47,275.0731
48,274.7511
49,274.7098
50,274.5435
51,274.4216
52,274.3123
53,274.2946
54,274.2127
55,274.1824
56,274.0362
57,273.8681
58,273.7990
59,273.7456
60,273.6187
61,273.5761
62,273.4102
63,273.4816
64,273.3310
65,273.3047
66,273.2686
67,273.1687
68,273.2265
69,273.0205
70,273.0052
71,272.9582
72,272.9192
73,272.8614
74,272.7937
75,272.8440
76,272.7280
77,272.6972
78,272.7040
79,272.6756
80,272.5963
81,272.5526
82,272.5674
83,272.4985
84,272.5037
85,272.4044
86,272.3765
87,272.3567
88,272.3375
89,272.2788
90,272.2516
91,272.2267
92,272.2714
93,272.1879
94,272.1140
95,272.1965
96,272.0764
97,272.1064
98,272.0782
99,272.1079
100,271.9934
101,271.9701
102,271.9616
103,271.9806
104,271.9364
105,271.9430
106,271.8538
107,271.8420
108,271.8315
109,271.8921
110,271.8838
111,271.8487
112,271.7820
113,271.7834
114,271.7884
115,271.7623
116,271.7658
117,271.7144
118,271.7409
119,271.7094
120,271.6933
121,271.6369
122,271.6979
123,271.6083
124,271.6009
125,271.6051
126,271.6825
127,271.6206
128,271.5803
129,271.5178
130,271.5384
131,271.5574
132,271.5050
133,271.4846
134,271.5069
135,271.4642
136,271.4532
137,271.4951
138,271.4312
139,271.4043
140,271.3882
141,271.4179
142,271.4387
143,271.4081
144,271.3509
145,271.3375
146,271.3194
147,271.3403
148,271.3670
149,271.3131
150,271.3265
151,271.2713
152,271.2531
153,271.2834
154,271.2599
155,271.2904
156,271.1834
157,271.2452
158,271.2012
159,271.2056
160,271.2458
161,271.2615
162,271.1465
163,271.2192
164,271.1957
165,271.1779
166,271.1897
167,271.1148
168,271.1624
169,271.0890
170,271.1025
171,271.1176
172,271.1078
173,271.1164
174,271.0889
175,271.1168
176,271.0717
177,271.0955
178,271.0754
179,271.0493
180,271.0512
181,271.0225
182,271.0786
183,270.9951
184,271.0569
185,271.0323
186,270.9710
187,271.0308
188,270.9785
189,270.9760
190,270.9521
191,270.9688
192,270.9798
193,270.9624
194,270.9344
195,270.9033
196,270.9152
197,270.9210
198,270.8898
199,270.9823
200,270.9218
201,270.9135
202,270.9167
203,270.9374
204,270.8782
205,270.9211
206,270.9013
207,270.8727
208,270.8660
209,270.8594
210,270.8599
211,270.8562
212,270.8460
213,270.8740
214,270.9071
215,270.8302
216,270.8218
217,270.7861
218,270.8704
219,270.8295
220,270.8255
221,270.7883
222,270.7782
223,270.8021
224,270.7888
225,270.7759
226,270.7883
227,270.7921
228,270.7554
229,270.7879
230,270.8385
231,270.7747
232,270.7607
233,270.7201
234,270.7747
235,270.7869
236,270.7440
237,270.7305
238,270.7493
239,270.7329
240,270.7067
241,270.7315
242,270.6788
243,270.7091
244,270.7184
245,270.7092
246,270.7114
247,270.6580
248,270.6663
249,270.6581
250,270.6943
251,270.6768
252,270.6807
253,270.7087
254,270.6123
255,270.6799
256,270.6445
257,270.6538
258,270.6454
259,270.6871
260,270.6358
261,270.6380
262,270.6211
263,270.6588
264,270.6220
265,270.5853
266,270.5970
267,270.6084
268,270.6032
269,270.5805
270,270.6019
271,270.6029
272,270.6210
273,270.5939
274,270.5888
275,270.6103
276,270.5802
277,270.5592
278,270.5997
279,270.5443
280,270.5293
281,270.5573
282,270.5805
283,270.5295
284,270.5286
285,270.5359
286,270.5782
287,270.5793
288,270.5002
289,270.5220
290,270.5356
291,270.5361
292,270.5386
293,270.4664
294,270.5109
295,270.5047
296,270.5147
297,270.4767
298,270.5240
299,270.4961
300,270.4958
301,270.5161
302,270.4570
303,270.4910
304,270.4943
305,270.4712
306,270.5075
307,270.4568
308,270.4418
309,270.4724
310,270.4703
311,270.4816
312,270.4541
313,270.4943
314,270.4709
315,270.4456
316,270.4506
317,270.4801
318,270.4614
319,270.4217
320,270.4147
321,270.4521
322,270.5045
323,270.4269
324,270.4631
325,270.4663
326,270.4256
327,270.4037
328,270.4357
329,270.4252
330,270.4216
331,270.4298
332,270.3845
333,270.4399
334,270.4171
335,270.3992
336,270.3658
337,270.4039
338,270.3978
339,270.3962
340,270.3954
341,270.3819
342,270.3879
343,270.3910
344,270.4091
345,270.4094
346,270.4002
347,270.3921
348,270.4015
349,270.3795
350,270.3790
351,270.3853
352,270.4133
353,270.3802
354,270.3706
355,270.4010
356,270.3473
357,270.3722
358,270.3637
359,270.3589
360,270.3200
361,270.3819
362,270.3537
363,270.3976
364,270.3466
365,270.3707
366,270.3397
367,270.3415
368,270.3561
369,270.3398
370,270.3504
371,270.3625
372,270.3391
373,270.3163
374,270.3301
375,270.3152
376,270.2997
377,270.3839
378,270.3390
379,270.3383
380,270.3493
381,270.3115
382,270.3244
383,270.3209
384,270.2955
385,270.3328
386,270.2898
387,270.3038
388,270.3026
389,270.2812
390,270.3208
391,270.3428
392,270.2903
393,270.3281
394,270.3109
395,270.2874
396,270.2779
397,270.3036
398,270.2778
399,270.3060
400,270.2877
401,270.2854
402,270.2878
403,270.2776
404,270.3128
405,270.2617
406,270.2819
407,270.3350
408,270.2641
409,270.2752
410,270.2858
411,270.2919
412,270.2695
413,270.2443
414,270.2945
415,270.2664
416,270.3049
417,270.2673
