epoch,loss
0,410.1712
1,395.4183
2,383.2219
3,372.2004
4,362.5486
5,353.3007
6,344.6212
7,336.6577
8,329.5146
9,323.3548
10,317.9616
11,313.7144
12,310.3440
13,307.3113
14,304.5618
15,302.1828
16,299.8823
17,297.5301
18,294.8763
19,292.1372
20,289.5180
21,287.2053
22,285.5142
23,284.0566
24,282.5259
25,281.4167
26,280.3384
27,279.6812
28,279.0964
29,278.5761
30,278.1338
31,277.7777
32,277.7964
33,277.0143
34,277.3005
35,277.1042
36,277.0189
37,276.7878
38,276.7050
39,276.6292
40,276.7249
41,276.4014
42,276.4335
43,276.3765
44,276.2700
45,276.2321
46,275.9894
47,276.0907
48,276.0240
49,276.0174
50,275.6571
51,275.7925
52,275.5258
53,275.4627
54,275.4423
55,275.3200
56,275.2392
57,275.3076
58,275.0699
59,274.8562
60,274.8649
61,274.6977
62,274.6538
63,274.6400
64,274.6464
65,274.4382
66,274.3337
67,274.2670
68,274.1734
69,274.1205
70,274.0473
71,273.9802
72,273.9238
73,273.8232
74,273.7897
75,273.7232
76,273.6398
77,273.5815
78,273.5830
79,273.4644
80,273.4845
81,273.4228
82,273.3365
83,273.2693
84,273.2227
85,273.1547
86,273.2076
87,273.1039
88,273.1060
89,273.1032
90,273.0503
91,273.0367
92,272.9733
93,272.9695
94,272.9722
95,272.8861
96,272.8683
97,272.9179
98,272.7427
99,272.7771
100,272.7318
101,272.7311
102,272.7776
103,272.7130
104,272.6904
105,272.6501
106,272.6732
107,272.6340
108,272.5199
109,272.5556
110,272.5945
111,272.6344
112,272.5442
113,272.5056
114,272.5241
115,272.4458
116,272.4625
117,272.3906
118,272.4711
119,272.3829
120,272.4745
121,272.3993
122,272.4284
123,272.4149
124,272.3488
125,272.3121
126,272.3163
127,272.3221
128,272.2622
129,272.2894
130,272.3195
131,272.2907
132,272.2304
133,272.2471
134,272.2821
135,272.2476
136,272.2197
137,272.1801
138,272.2111
139,272.1499
140,272.1307
141,272.1475
142,272.1024
143,272.1711
144,272.1006
145,272.1273
146,272.0569
147,272.1341
148,272.0502
149,272.0541
150,272.0283
151,272.0411
152,272.0677
153,272.0011
154,271.9802
155,271.9938
156,272.0173
157,271.9598
158,271.9172
159,271.9405
160,272.0453
161,271.8926
162,271.9619
163,271.8980
164,271.9125
165,271.8964
166,271.9073
167,271.8627
168,271.9640
169,271.8403
170,271.9195
171,271.8121
172,271.8278
173,271.8471
174,271.8521
175,271.7580
176,271.8437
177,271.8506
178,271.7571
179,271.7875
180,271.7870
181,271.8853
182,271.7715
183,271.9409
184,271.7431
185,271.8978
186,271.6966
187,271.8141
188,271.7423
189,271.7819
190,271.6978
191,271.7283
192,271.6965
193,271.7419
194,271.7143
195,271.7058
196,271.7049
197,271.7310
198,271.7063
199,271.6996
200,271.6953
201,271.7307
202,271.6374
203,271.6621
204,271.6616
205,271.6785
206,271.6338
207,271.6158
208,271.6037
209,271.6511
210,271.5871
211,271.5919
212,271.5977
213,271.6477
214,271.6296
215,271.6136
216,271.5406
217,271.6018
218,271.5676
219,271.6005
220,271.5877
221,271.5813
222,271.5669
223,271.5838
224,271.5474
225,271.5797
226,271.5515
227,271.5306
228,271.5190
229,271.5408
230,271.4933
231,271.5283
232,271.5486
233,271.5184
234,271.4533
235,271.5242
236,271.5090
237,271.5247
238,271.4737
239,271.5213
240,271.5014
241,271.5230
242,271.4833
243,271.5247
244,271.4375
245,271.4432
246,271.4716
247,271.4874
248,271.4824
249,271.4287
250,271.4180
251,271.4829
252,271.4269
253,271.4333
254,271.3904
255,271.3966
256,271.4355
257,271.4611
258,271.4448
259,271.4313
260,271.4436
261,271.4323
262,271.3742
263,271.4075
264,271.3549
265,271.4343
266,271.4013
267,271.4137
268,271.3439
269,271.3955
270,271.3557
271,271.4210
272,271.3557
273,271.4223
274,271.3415
275,271.3642
276,271.3509
277,271.4188
278,271.3540
279,271.3839
280,271.3103
281,271.3588
282,271.3812
283,271.3505
284,271.3815
285,271.3806
286,271.2973
287,271.3613
288,271.3312
289,271.3094
290,271.3273
291,271.3267
292,271.2992
293,271.3217
294,271.3126
295,271.2947
296,271.2895
297,271.3227
298,271.2838
299,271.3178
300,271.2953
301,271.2989
302,271.2459
303,271.2834
304,271.2436
305,271.2307
306,271.3129
307,271.2834
308,271.2984
309,271.3101
310,271.2757
311,271.2832
312,271.2636
313,271.3086
314,271.3155
315,271.2557
316,271.3042
317,271.2759
318,271.2879
319,271.2752
320,271.2830
321,271.2541
322,271.2409
323,271.2458
324,271.2335
325,271.2312
326,271.2357
327,271.2195
328,271.2368
329,271.2508
330,271.2414
331,271.2308
332,271.2488
333,271.2361
334,271.2392
335,271.2478
336,271.2045
337,271.2343
338,271.1892
339,271.2023
340,271.1818
341,271.2595
342,271.2093
343,271.1866
344,271.1925
345,271.2512
346,271.1764
347,271.2175
348,271.1926
349,271.2186
350,271.1589
351,271.1683
352,271.1709
353,271.1937
354,271.1726
355,271.1936
356,271.1685
357,271.1426
358,271.1784
359,271.1366
360,271.1718
361,271.1511
362,271.1342
363,271.1904
364,271.1493
365,271.1182
366,271.1404
367,271.1729
368,271.1150
369,271.1559
370,271.1056
371,271.1592
372,271.1634
373,271.1428
374,271.1097
375,271.1349
376,271.1048
377,271.1494
378,271.1268
379,271.1499
380,271.0874
381,271.1180
382,271.1182
383,271.1138
384,271.0914
385,271.0880
386,271.0706
387,271.1176
388,271.0944
389,271.1407
390,271.0873
391,271.1003
392,271.0665
393,271.1056
394,271.1002
395,271.0905
396,271.0955
397,271.0777
398,271.0403
399,271.0979
400,271.0961
401,271.1068
402,271.0841
403,271.1231
