epoch,loss
0,420.9564
1,404.6098
2,391.2861
3,379.4583
4,368.3443
5,357.8099
6,348.1475
7,339.0059
8,331.1917
9,324.2436
10,318.6177
11,314.0305
12,309.9792
13,306.2274
14,302.5620
15,298.7226
16,295.1584
17,292.0096
18,289.0677
19,286.8367
20,284.8492
21,283.0241
22,281.7505
23,280.3926
24,279.7289
25,278.8052
26,278.2302
27,277.7128
28,277.2373
29,276.9732
30,276.6548
31,276.5424
32,276.3953
33,276.1104
34,275.9223
35,275.7991
36,275.5466
37,275.4113
38,275.3889
39,275.2328
40,275.0923
41,275.0309
42,274.9620
43,274.8764
44,274.7349
45,274.6860
46,274.7003
47,274.6383
48,274.5540
49,274.4820
50,274.4116
51,274.3465
52,274.3513
53,274.2783
54,274.2309
55,274.1308
56,274.0457
57,274.0498
58,274.0088
59,273.9372
60,273.9653
61,273.9226
62,273.7627
63,273.7931
64,273.7123
65,273.7254
66,273.7293
67,273.6070
68,273.5653
69,273.5678
70,273.5713
71,273.4645
72,273.5165
73,273.4596
74,273.4370
75,273.3903
76,273.3280
77,273.4069
78,273.3558
79,273.3279
80,273.2729
81,273.2389
82,273.0961
83,273.1711
84,273.1069
85,273.1081
86,273.0656
87,273.0673
88,272.9914
89,272.9698
90,272.9806
91,272.8993
92,272.9433
93,272.8514
94,272.8735
95,272.8503
96,272.8355
97,272.7849
98,272.7355
99,272.7351
100,272.7234
101,272.7219
102,272.6883
103,272.7030
104,272.6959
105,272.6556
106,272.5789
107,272.5845
108,272.5863
109,272.5857
110,272.5134
111,272.5548
112,272.4524
113,272.5366
114,272.4543
115,272.4594
116,272.4449
117,272.4222
118,272.5196
119,272.4125
120,272.4055
121,272.3612
122,272.3333
123,272.3714
124,272.4391
125,272.2655
126,272.2742
127,272.2450
128,272.2761
129,272.2460
130,272.2507
131,272.2922
132,272.2381
133,272.2441
134,272.2084
135,272.2003
136,272.1551
137,272.1837
138,272.1665
139,272.1487
140,272.1326
141,272.2296
142,272.1059
143,272.0518
144,272.0683
145,272.1196
146,272.0478
147,272.2383
148,272.0042
149,272.1048
150,272.0404
151,271.9959
152,271.9896
153,272.3255
154,272.0863
155,272.0157
156,272.3656
157,271.9424
158,272.0645
159,271.9146
160,272.1039
161,271.9432
162,272.1431
163,271.8806
164,271.9344
165,271.8582
166,271.8571
167,271.9296
168,271.8765
169,271.9696
170,271.8940
171,271.8266
172,271.8055
173,272.1266
174,271.8666
175,271.7986
176,271.7965
177,271.9306
178,272.0296
179,271.7849
180,271.8141
181,271.9116
182,271.7624
183,271.8408
184,272.1459
185,271.8140
186,271.7123
187,271.7852
188,271.7494
189,271.7217
190,271.8645
191,271.9553
192,271.7764
193,271.7909
194,271.7375
195,271.7497
196,271.8296
197,271.6749
198,271.9016
199,271.6587
200,271.8164
201,271.6420
202,271.7103
203,271.6724
204,272.0044
205,271.6784
206,271.6370
207,271.6228
208,271.7432
209,271.7798
210,271.6067
211,271.6261
212,271.7395
213,271.9593
214,271.6877
215,271.7921
216,271.6770
217,271.6330
218,271.6294
219,271.6374
220,271.6830
221,271.6921
222,271.6214
223,271.5779
224,271.5728
225,272.0697
226,271.6155
227,271.5142
228,271.7110
229,271.5396
230,271.8589
231,271.5782
232,271.5915
233,271.6474
234,271.6558
235,271.6496
236,271.5936
237,271.5424
238,271.9167
239,271.5503
240,271.4793
241,271.5362
242,271.5536
243,271.5405
244,271.5078
245,271.6350
246,271.5371
247,271.5265
248,271.5712
249,271.6225
250,271.4724
251,271.7029
252,271.4951
253,271.4752
254,271.5492
255,271.6465
256,271.4953
257,271.4766
258,271.4696
259,271.4588
260,271.7296
261,271.5620
262,271.6198
263,271.4956
264,271.4350
265,271.5114
266,271.7684
267,271.4853
268,271.5028
269,271.5500
270,271.4395
271,271.4703
272,271.4328
273,271.4740
274,271.4321
275,271.4267
276,271.4243
277,271.7970
278,271.4094
279,271.4121
280,271.4921
281,271.4002
282,271.4313
283,271.3967
284,271.5539
285,271.4527
286,271.4627
287,271.4045
288,271.5382
289,271.3959
290,271.3571
291,271.3790
292,271.5584
293,271.4350
294,271.3811
295,271.4437
296,271.3918
297,271.4575
298,271.3590
299,271.3080
300,271.3375
301,271.3579
302,271.5210
303,271.3717
304,271.3477
305,271.3347
306,271.5016
307,271.3479
308,271.3294
309,271.3240
310,271.3652
311,271.3387
312,271.3369
313,271.3773
314,271.3902
315,271.4477
316,271.3392
317,271.3226
318,271.3040
319,271.3015
320,271.3068
321,271.3946
322,271.2948
323,271.4507
324,271.2774
325,271.2576
326,271.3450
327,271.2568
328,271.2911
329,271.5258
330,271.2835
331,271.3194
332,271.4560
333,271.2698
334,271.2859
335,271.2857
336,271.3004
337,271.3292
338,271.3337
339,271.3041
340,271.2752
341,271.3534
342,271.2708
343,271.2872
344,271.3102
345,271.2920
346,271.2534
347,271.2927
348,271.2746
349,271.3051
350,271.2527
351,271.2526
352,271.2348
353,271.3281
354,271.2202
355,271.2317
356,271.2524
357,271.2548
358,271.2597
359,271.2631
360,271.2521
361,271.2397
362,271.2374
363,271.2575
364,271.2430
365,271.2241
366,271.2647
367,271.2363
368,271.1678
369,271.2307
370,271.1852
371,271.2156
372,271.2014
373,271.2721
374,271.2080
375,271.2031
376,271.1624
377,271.2351
378,271.2545
379,271.2353
380,271.1905
381,271.1997
382,271.2281
383,271.2475
384,271.1902
385,271.2549
386,271.1552
387,271.1784
388,271.2005
389,271.1892
390,271.1598
391,271.1833
392,271.1521
393,271.1688
394,271.1549
395,271.2309
396,271.1946
397,271.2382
398,271.1148
399,271.2884
400,271.1691
401,271.1907
402,271.2024
403,271.2192
404,271.1362
405,271.1470
406,271.1430
407,271.1597
408,271.1433
409,271.1618
410,271.1817
411,271.1352
412,271.2043
413,271.1398
414,271.1344
415,271.1348
416,271.1751
417,271.1843
418,271.1428
419,271.1711
420,271.1304
421,271.1068
422,271.1490
423,271.1734
424,271.1589
425,271.1184
426,271.1701
427,271.1218
428,271.1568
429,271.1353
430,271.1618
431,271.1141
432,271.1802
433,271.1429
434,271.2015
435,271.1380
436,271.2108
437,271.1101
