epoch,loss
0,415.9289
1,400.5282
2,387.8073
3,376.9290
4,366.8389
5,357.1467
6,348.2245
7,339.5918
8,331.9549
9,325.1031
10,319.2543
11,314.5694
12,310.3523
13,306.4574
14,302.6364
15,298.8206
16,295.4314
17,292.2507
18,289.7232
19,287.4130
20,285.4158
21,283.6729
22,282.2365
23,281.1540
24,280.2905
25,279.3395
26,278.8727
27,278.4174
28,277.6683
29,277.4729
30,277.0897
31,276.9365
32,276.7007
33,276.5711
34,276.3082
35,276.1769
36,276.1736
37,275.8358
38,275.7772
39,275.7541
40,275.5037
41,275.3676
42,275.4078
43,275.2546
44,275.1824
45,275.1822
46,274.9977
47,274.8421
48,274.7271
49,274.7365
50,274.6610
51,274.5098
52,274.3129
53,274.3904
54,274.2368
55,274.0875
56,274.1706
57,274.1586
58,274.0104
59,273.8424
60,273.9262
61,273.8652
62,273.7355
63,273.7489
64,273.6486
65,273.6639
66,273.5679
67,273.5219
68,273.6392
69,273.4585
70,273.3624
71,273.3510
72,273.3889
73,273.2793
74,273.2035
75,273.1892
76,273.1096
77,273.1569
78,273.1132
79,273.0385
80,273.0351
81,272.9706
82,273.0004
83,272.9433
84,272.8992
85,272.8740
86,272.8832
87,272.8218
88,272.7773
89,272.7993
90,272.7235
91,272.7203
92,272.7223
93,272.6214
94,272.6369
95,272.6350
96,272.5789
97,272.5723
98,272.5466
99,272.4893
100,272.4613
101,272.4220
102,272.4536
103,272.4090
104,272.4323
105,272.3932
106,272.3642
107,272.3391
108,272.3442
109,272.3130
110,272.3451
111,272.3068
112,272.2665
113,272.2367
114,272.2540
115,272.2398
116,272.2325
117,272.2291
118,272.1960
119,272.1147
120,272.1896
121,272.1482
122,272.1014
123,272.1635
124,272.1841
125,272.0981
126,272.0810
127,272.0673
128,271.9957
129,272.1799
130,272.0761
131,272.1263
132,271.9714
133,272.0025
134,271.9533
135,271.9774
136,271.9777
137,272.2487
138,271.9889
139,272.1252
140,271.9636
141,272.0428
142,271.9541
143,272.0102
144,271.8981
145,271.9872
146,271.8567
147,271.9509
148,271.8259
149,271.9267
150,271.8612
151,271.9097
152,271.8390
153,271.8825
154,271.8377
155,271.9025
156,271.7876
157,271.8493
158,271.7798
159,271.8414
160,271.7413
161,271.8356
162,271.7588
163,271.7857
164,271.7261
165,271.7859
166,271.7454
167,271.7413
168,271.7317
169,271.8016
170,271.7010
171,271.7251
172,271.6822
173,271.7240
174,271.6194
175,271.6912
176,271.6524
177,271.6595
178,271.6139
179,271.6669
180,271.5982
181,271.6464
182,271.6100
183,271.6254
184,271.5573
185,271.6258
186,271.5581
187,271.5992
188,271.5582
189,271.6016
190,271.5366
191,271.5798
192,271.5262
193,271.5792
194,271.5332
195,271.5787
196,271.5690
197,271.5708
198,271.5039
199,271.5350
200,271.4794
201,271.5365
202,271.4516
203,271.5387
204,271.4400
205,271.5111
206,271.4263
207,271.5197
208,271.4338
209,271.4844
210,271.4534
211,271.4703
212,271.4117
213,271.4549
214,271.4384
215,271.4513
216,271.3970
217,271.4157
218,271.3924
219,271.4742
220,271.3901
221,271.4511
222,271.3496
223,271.4300
224,271.3613
225,271.3748
226,271.3358
227,271.4509
228,271.3356
229,271.3799
230,271.3181
231,271.3605
232,271.3028
233,271.3656
234,271.2770
235,271.3997
236,271.2903
237,271.3079
238,271.2750
239,271.3388
240,271.2736
241,271.2879
242,271.2568
243,271.3150
244,271.2528
245,271.3197
246,271.2336
247,271.2315
248,271.2516
249,271.3311
250,271.2094
251,271.2765
252,271.2273
253,271.3099
254,271.1877
255,271.2664
256,271.1857
257,271.1834
258,271.2001
259,271.1870
260,271.1635
261,271.1763
262,271.1940
263,271.2171
264,271.1195
265,271.2114
266,271.1408
267,271.1950
268,271.1671
269,271.2188
270,271.1286
271,271.1777
272,271.1134
273,271.2103
274,271.1067
275,271.1459
276,271.1176
277,271.1490
278,271.1191
279,271.1677
280,271.0610
281,271.1397
282,271.0560
283,271.0774
284,271.0327
285,271.0721
286,271.0785
287,271.1667
288,271.0365
289,271.1089
290,271.0289
291,271.0928
292,271.0169
293,271.1410
294,271.0007
295,271.0294
296,271.0117
297,271.0366
298,271.0264
299,271.0035
300,270.9987
301,271.0061
302,270.9998
303,270.9295
304,270.9563
305,270.9971
306,270.9917
307,270.9683
308,270.9358
309,270.9305
310,270.9201
311,271.0055
312,270.9489
313,270.9335
314,270.9548
315,270.9212
316,270.9391
317,270.9018
318,270.9040
319,270.9717
320,270.9011
321,270.9522
322,270.8880
323,270.8824
324,270.8822
325,270.8968
326,270.9454
327,270.8902
328,270.8647
329,270.8842
330,270.8973
331,270.8664
332,270.8639
333,270.8995
334,270.8679
335,270.8484
336,270.8945
337,270.8949
338,270.9020
339,270.8648
340,270.8897
341,270.8673
342,270.8862
343,270.8709
344,270.8260
345,270.8538
346,270.8745
347,270.8453
348,270.8675
349,270.8327
350,270.8877
351,270.7961
352,270.8294
353,270.8110
354,270.8385
355,270.8203
356,270.8563
357,270.7859
358,270.8588
359,270.7723
360,270.8359
361,270.7640
362,270.8529
363,270.7749
364,270.8031
365,270.7775
366,270.7381
367,270.7911
368,270.7942
369,270.7765
370,270.7918
371,270.7574
372,270.8150
373,270.8026
374,270.8218
375,270.7673
376,270.8069
377,270.7583
378,270.7925
379,270.7416
380,270.7368
381,270.7660
382,270.7803
383,270.7400
384,270.7618
385,270.7438
386,270.8184
387,270.7221
388,270.7495
389,270.7482
390,270.7400
391,270.7291
392,270.7462
393,270.7207
394,270.7879
395,270.7209
396,270.7694
397,270.7351
398,270.7670
399,270.6930
400,270.7342
401,270.6987
402,270.7399
403,270.7035
404,270.7404
405,270.7409
406,270.7116
407,270.7184
408,270.7459
409,270.7188
410,270.7245
411,270.6906
412,270.7279
413,270.6928
414,270.7329
415,270.6932
416,270.7231
417,270.6934
418,270.7051
419,270.6713
420,270.7095
421,270.6790
422,270.7073
423,270.6606
424,270.7016
425,270.6641
426,270.6787
427,270.6669
428,270.6600
429,270.6657
430,270.6558
431,270.6366
432,270.7057
433,270.6142
434,270.6230
435,270.6681
436,270.6628
437,270.6229
438,270.6196
439,270.6875
440,270.6051
441,270.6307
442,270.6730
443,270.6355
444,270.6311
445,270.6228
446,270.6531
447,270.6231
448,270.6173
449,270.5906
450,270.6488
451,270.6124
452,270.6287
453,270.6264
454,270.6179
455,270.5948
456,270.6263
457,270.6093
458,270.6569
459,270.6287
460,270.6346
461,270.5816
462,270.6316
463,270.6189
464,270.6266
465,270.5864
466,270.6118
467,270.6253
468,270.6112
469,270.5966
470,270.6153
471,270.5744
472,270.6313
473,270.6264
474,270.5828
475,270.5973
476,270.5986
477,270.6171
478,270.6068
479,270.5663
480,270.5871
481,270.6071
482,270.6157
483,270.5937
484,270.5739
485,270.5570
486,270.5887
487,270.5837
488,270.5709
489,270.5671
490,270.5674
491,270.5901
492,270.5970
493,270.5463
494,270.5880
495,270.5597
496,270.5734
497,270.5712
498,270.6071
499,270.5455
500,270.5694
501,270.5771
502,270.5529
503,270.5120
504,270.5539
505,270.5577
506,270.5430
507,270.5526
508,270.5701
509,270.5624
510,270.5601
511,270.5289
512,270.5208
513,270.5525
514,270.5666
515,270.5492
516,270.5379
517,270.5274
518,270.5772
519,270.5126
520,270.5392
521,270.5511
522,270.5644
523,270.5137
524,270.5529
525,270.5278
526,270.5271
527,270.5100
528,270.5241
529,270.5274
530,270.5678
531,270.5248
532,270.5492
533,270.5212
534,270.5039
535,270.5390
536,270.5115
537,270.5429
538,270.5326
539,270.5159
540,270.4867
541,270.4866
542,270.5103
543,270.5021
544,270.5196
545,270.5146
546,270.4919
547,270.5045
548,270.4961
549,270.5127
550,270.5164
551,270.5352
552,270.4806
553,270.4807
554,270.4955
555,270.5066
556,270.4879
557,270.5217
558,270.5002
559,270.4745
560,270.4821
561,270.4907
562,270.4813
563,270.5110
564,270.5022
565,270.4897
566,270.4754
567,270.4949
568,270.4660
569,270.4844
570,270.4719
571,270.4657
572,270.4673
573,270.4699
574,270.4855
575,270.4708
576,270.4838
577,270.4895
578,270.4821
579,270.4880
580,270.4540
581,270.4582
582,270.4702
583,270.4714
584,270.4704
585,270.4968
586,270.4590
587,270.4746
588,270.4718
589,270.4890
590,270.4602
591,270.4264
592,270.4776
593,270.4367
594,270.4508
595,270.4687
596,270.4443
597,270.4473
598,270.4759
599,270.4577
600,270.4719
601,270.4486
602,270.4566
603,270.4830
604,270.4570
605,270.4785
