epoch,loss
438,270.6221
439,270.6070
440,270.6327
441,270.5940
442,270.6469
443,270.6400
444,270.6175
445,270.6020
446,270.6245
447,270.6300
448,270.6224
449,270.5864
450,270.5751
451,270.6245
452,270.6124
453,270.5894
454,270.5931
455,270.6172
456,270.5862
457,270.5932
458,270.5891
459,270.6013
460,270.5605
461,270.6012
462,270.5667
463,270.5951
464,270.6071
465,270.5969
466,270.5947
467,270.5686
468,270.5760
469,270.5695
470,270.5974
471,270.5714
472,270.6016
473,270.5545
474,270.5514
475,270.5505
476,270.5890
477,270.5547
478,270.5953
479,270.5665
480,270.5694
481,270.5287
482,270.5375
483,270.5817
484,270.5567
485,270.5539
486,270.5259
487,270.5788
488,270.5407
489,270.5619
490,270.5310
491,270.5697
492,270.5501
493,270.5329
494,270.5605
495,270.5726
496,270.5509
497,270.5306
498,270.5323
499,270.5383
500,270.5326
501,270.5653
502,270.5174
503,270.5444
504,270.5178
505,270.5206
506,270.5417
507,270.5289
508,270.5429
509,270.5262
510,270.5306
511,270.5224
512,270.5440
513,270.5411
514,270.5188
515,270.5220
516,270.5229
517,270.5127
518,270.5241
519,270.5074
520,270.5121
521,270.4966
522,270.5006
523,270.5139
524,270.5408
525,270.5508
526,270.5339
527,270.5169
528,270.5092
529,270.5085
530,270.5070
531,270.5122
532,270.4799
533,270.5262
534,270.5101
535,270.5095
536,270.4776
537,270.5004
538,270.5135
539,270.5029
540,270.4795
541,270.4841
542,270.5002
543,270.5197
544,270.5009
545,270.5081
546,270.4824
547,270.4836
548,270.5112
549,270.4940
550,270.4926
551,270.4894
552,270.5245
553,270.4893
554,270.5121
555,270.4915
556,270.4850
557,270.5132
558,270.4872
559,270.4965
560,270.5327
561,270.4755
562,270.5095
563,270.4860
564,270.4816
565,270.4713
566,270.4807
567,270.4830
568,270.4652
569,270.5043
570,270.5146
571,270.4953
572,270.4930
573,270.4882
574,270.4764
575,270.4757
576,270.4493
577,270.4766
578,270.4636
579,270.4690
580,270.4630
581,270.4855
582,270.4637
583,270.4550
584,270.4702
585,270.4952
586,270.4896
587,270.4822
588,270.4556
589,270.4273
590,270.4895
591,270.4537
592,270.5183
593,270.4387
594,270.4673
595,270.4715
596,270.4578
597,270.4732
598,270.4839
599,270.4672
600,270.4611
601,270.4631
602,270.4759
603,270.4621
604,270.4665
605,270.4726
606,270.4470
607,270.4775
608,270.4524
609,270.4599
610,270.4889
611,270.4317
612,270.4308
613,270.4703
614,270.4693
615,270.4795
616,270.4620
617,270.4496
618,270.4461
619,270.4540
620,270.4501
621,270.4572
622,270.4393
623,270.4348
624,270.4468
625,270.4440
626,270.4620
627,270.4780
628,270.4604
629,270.4722
630,270.4763
631,270.4297
632,270.4699
633,270.4222
634,270.4213
635,270.4394
636,270.4326
637,270.4262
638,270.4291
639,270.4522
640,270.4212
641,270.4557
642,270.4668
643,270.4629
644,270.4327
645,270.4347
646,270.4598
647,270.4419
648,270.4502
649,270.4553
650,270.4400
651,270.4161
652,270.4167
653,270.4590
654,270.4521
655,270.4629
656,270.4337
657,270.4517
658,270.4102
659,270.4326
660,270.4291
661,270.4066
662,270.4337
663,270.4061
664,270.4482
665,270.3950
666,270.4096
667,270.4422
668,270.4212
669,270.4422
670,270.4213
671,270.4331
672,270.4367
673,270.4429
674,270.4379
675,270.4253
676,270.4454
677,270.4212
678,270.4128
679,270.4066
680,270.4272
681,270.4192
682,270.4101
683,270.4359
684,270.4339
685,270.4231
686,270.3986
687,270.4492
688,270.4286
689,270.4114
690,270.3782
691,270.4186
692,270.4387
693,270.4420
694,270.4459
695,270.4301
696,270.4121
697,270.4189
698,270.4319
699,270.3880
