epoch,loss
0,420.9041
1,403.7076
2,389.3907
3,376.7015
4,365.6903
5,355.2639
6,346.2522
7,337.9720
8,330.5436
9,323.9896
10,318.3569
11,313.5422
12,309.6511
13,305.8582
14,302.3225
15,298.7882
16,295.2246
17,291.9960
18,289.2576
19,286.9022
20,284.8588
21,283.1699
22,281.6257
23,280.6450
24,279.5760
25,278.8399
26,278.1264
27,277.7556
28,277.1429
29,277.0101
30,276.8513
31,276.5131
32,276.3382
33,276.2140
34,275.9958
35,275.8882
36,275.7124
37,275.7607
38,275.5303
39,275.7125
40,275.4110
41,275.3628
42,275.2162
43,275.0748
44,275.0657
45,274.8860
46,274.8012
47,274.6837
48,274.7236
49,274.4194
50,274.2453
51,274.2182
52,274.0783
53,274.0320
54,273.8545
55,273.8213
56,273.6839
57,273.6253
58,273.5612
59,273.4046
60,273.3230
61,273.1944
62,273.2579
63,273.2353
64,273.1203
65,273.0377
66,272.9087
67,272.9569
68,272.8983
69,272.7774
70,272.8056
71,272.6477
72,272.6702
73,272.6395
74,272.5615
75,272.5032
76,272.5407
77,272.4502
78,272.4115
79,272.3807
80,272.4400
81,272.3147
82,272.2801
83,272.2560
84,272.2948
85,272.1448
86,272.0905
87,272.1525
88,272.1313
89,272.0217
90,272.0488
91,272.0201
92,272.0076
93,271.9102
94,271.9830
95,271.9092
96,271.8930
97,271.9205
98,271.8542
99,271.8176
100,271.8954
101,271.8299
102,271.7047
103,271.7024
104,271.7746
105,271.7136
106,271.7224
107,271.6521
108,271.7035
109,271.7413
110,271.5951
111,271.6164
112,271.6690
113,271.6450
114,271.5499
115,271.5925
116,271.5071
117,271.4783
118,271.5966
119,271.4984
120,271.4214
121,271.4945
122,271.4262
123,271.4626
124,271.3933
125,271.4082
126,271.4724
127,271.3782
128,271.3740
129,271.3619
130,271.4117
131,271.4233
132,271.3115
133,271.2978
134,271.3046
135,271.2481
136,271.3846
137,271.2883
138,271.2484
139,271.2550
140,271.1988
141,271.3246
142,271.2013
143,271.2274
144,271.2108
145,271.2358
146,271.1744
147,271.2015
148,271.1691
149,271.1989
150,271.2602
151,271.0941
152,271.0866
153,271.1536
154,271.0765
155,271.1229
156,271.0953
157,271.0206
158,271.0933
159,271.0757
160,271.0096
161,271.0078
162,271.0778
163,271.0563
164,271.0086
165,270.9651
166,270.9802
167,270.8956
168,271.0189
169,270.9754
170,270.9617
171,270.8798
172,270.8749
173,270.9584
174,270.9199
175,270.8454
176,270.8985
177,270.8591
178,270.9769
179,270.9046
180,270.8143
181,270.8482
182,270.8592
183,270.9012
184,270.8209
185,270.8702
186,270.8681
187,270.8544
188,270.8076
189,270.8728
190,270.8554
191,270.7859
192,270.7694
193,270.8230
194,270.8503
195,270.7407
196,270.7463
197,270.7675
198,270.8193
199,270.7981
200,270.7475
201,270.7145
202,270.7573
203,270.7678
204,270.6774
205,270.7701
206,270.7334
207,270.7103
208,270.6657
209,270.7924
210,270.6635
211,270.6355
212,270.6812
213,270.7418
214,270.6482
215,270.6946
216,270.6940
217,270.6681
218,270.6115
219,270.6709
220,270.6030
221,270.6696
222,270.6091
223,270.6299
224,270.6306
225,270.6153
226,270.5661
227,270.6694
228,270.5733
229,270.5778
230,270.5399
231,270.5103
232,270.5786
233,270.6406
234,270.5413
235,270.5128
