epoch,loss
0,421.7994
1,406.0026
2,392.4675
3,380.1835
4,368.6178
5,357.9887
6,348.1571
7,339.7012
8,331.9922
9,325.4366
10,319.6044
11,314.5091
12,309.5478
13,305.2133
14,300.8980
15,297.4088
16,294.1349
17,291.1915
18,288.7512
19,286.7887
20,285.0459
21,283.4356
22,282.2055
23,281.0218
24,280.2434
25,279.5360
26,279.0625
27,278.4974
28,278.0945
29,277.7323
30,277.3844
31,277.2335
32,277.0066
33,276.9816
34,276.8485
35,276.7734
36,276.7266
37,276.6372
38,276.5022
39,276.4547
40,276.3328
41,276.1127
42,276.1629
43,276.0030
44,275.9605
45,275.9315
46,275.8270
47,275.7205
48,275.6138
49,275.5894
50,275.4833
51,275.4189
52,275.3128
53,275.2013
54,275.3771
55,275.2506
56,275.0247
57,275.0612
58,274.8711
59,274.9399
60,274.8485
61,274.8493
62,274.6914
63,274.6599
64,274.6623
65,274.6462
66,274.5625
67,274.5645
68,274.3754
69,274.4215
70,274.3657
71,274.2792
72,274.2368
73,274.1920
74,274.0966
75,274.0724
76,274.0163
77,273.9048
78,273.8284
79,273.8275
80,273.7911
81,273.7045
82,273.6715
83,273.6701
84,273.6015
85,273.5086
86,273.5331
87,273.4077
88,273.4333
89,273.3646
90,273.3696
91,273.3184
92,273.2768
93,273.2096
94,273.1864
95,273.2080
96,273.0779
97,273.0461
98,273.0828
99,272.9959
100,273.0404
101,272.9723
102,272.9427
103,272.9649
104,272.9434
105,272.9017
106,272.7980
107,272.8576
108,272.7904
109,272.7757
110,272.7553
111,272.7486
112,272.7354
113,272.7849
114,272.6530
115,272.6736
116,272.6170
117,272.6730
118,272.5823
119,272.6188
120,272.5157
121,272.5182
122,272.5677
123,272.5439
124,272.5028
125,272.4974
126,272.4865
127,272.4715
128,272.4153
129,272.4089
130,272.4430
131,272.4063
132,272.3970
133,272.3866
134,272.4151
135,272.3865
136,272.3285
137,272.3566
138,272.3368
139,272.3061
140,272.3291
141,272.3220
142,272.3371
143,272.2782
144,272.2675
145,272.2664
146,272.2720
147,272.2440
148,272.2351
149,272.2162
150,272.1875
151,272.1955
152,272.1732
153,272.1337
154,272.1065
155,272.1087
156,272.1328
157,272.0772
158,272.0888
159,272.1196
160,272.1379
161,272.0969
162,272.1197
163,272.0457
164,272.0569
165,272.0025
166,272.0336
167,272.0937
168,272.0192
169,271.9937
170,272.0017
171,272.0021
172,271.9629
173,271.9802
174,271.9485
175,271.9717
176,271.9744
177,271.9268
178,271.9575
179,271.9686
180,271.9487
181,271.9122
182,271.8859
183,271.8817
184,271.8994
185,271.8669
186,271.8834
187,271.8606
188,271.8905
189,271.8372
190,271.8428
191,271.8246
192,271.8274
193,271.8177
194,271.8389
195,271.8148
196,271.8392
197,271.8211
198,271.8401
199,271.8346
200,271.7480
201,271.8223
202,271.8415
203,271.7716
204,271.8244
205,271.7453
206,271.8565
207,271.7147
208,271.7639
209,271.7315
210,271.7313
211,271.6875
212,271.7432
213,271.7162
214,271.7059
215,271.7015
216,271.7033
217,271.6656
218,271.7053
219,271.6463
220,271.6902
221,271.6638
222,271.7017
223,271.6526
224,271.6833
225,271.6634
226,271.6730
227,271.6095
228,271.6159
229,271.6175
230,271.6372
231,271.6142
232,271.6478
233,271.5794
234,271.6247
235,271.5937
236,271.5578
237,271.5970
238,271.5490
239,271.5648
240,271.5975
241,271.5636
242,271.5611
243,271.5106
244,271.5481
245,271.5795
246,271.5634
247,271.5885
248,271.5426
249,271.5110
250,271.5488
251,271.5334
252,271.4710
253,271.5231
254,271.5230
255,271.4758
256,271.4991
257,271.4657
258,271.4876
259,271.4806
260,271.4744
261,271.4468
262,271.4843
263,271.4536
264,271.4800
265,271.4620
266,271.4272
267,271.5020
268,271.4300
269,271.4474
270,271.4035
271,271.4299
272,271.4189
273,271.4101
274,271.4245
275,271.4159
276,271.4018
277,271.4036
278,271.4123
279,271.3816
280,271.3749
281,271.4183
282,271.3977
283,271.4081
284,271.3645
285,271.3718
286,271.3755
287,271.3632
288,271.3765
289,271.3355
290,271.3764
291,271.3597
292,271.3880
293,271.3382
294,271.3533
295,271.3087
296,271.3601
297,271.3242
298,271.3660
299,271.2973
300,271.3278
301,271.3377
302,271.3069
303,271.3337
304,271.3370
305,271.2876
306,271.2952
307,271.3173
308,271.3145
309,271.2575
310,271.3153
311,271.3250
312,271.3189
313,271.3023
314,271.2906
315,271.2878
316,271.2953
317,271.3219
318,271.2685
319,271.2801
320,271.2736
321,271.2791
322,271.2810
323,271.2555
324,271.2439
325,271.2659
326,271.2880
327,271.2590
328,271.2727
329,271.2383
330,271.2390
331,271.2298
332,271.2408
333,271.2353
334,271.2412
335,271.2265
336,271.2336
337,271.2221
338,271.2223
339,271.2097
340,271.2256
341,271.2124
342,271.2047
343,271.2122
344,271.2261
345,271.2210
346,271.2205
347,271.2065
348,271.1844
349,271.1907
350,271.1833
351,271.1884
352,271.2036
353,271.1614
354,271.1689
355,271.2053
356,271.1794
357,271.1804
358,271.1795
359,271.1728
360,271.1734
361,271.1852
362,271.1835
363,271.1635
364,271.1749
365,271.1656
366,271.1292
367,271.1565
368,271.1647
369,271.1533
370,271.1697
371,271.1720
372,271.1310
373,271.1443
374,271.1365
375,271.1147
376,271.1554
377,271.1557
378,271.1397
379,271.1312
380,271.1358
381,271.1229
382,271.1121
383,271.1427
384,271.1262
385,271.0806
386,271.1411
387,271.0994
388,271.1455
389,271.1317
390,271.1282
391,271.0941
392,271.0943
393,271.1113
394,271.0811
395,271.1062
396,271.0980
397,271.1105
398,271.1041
399,271.1102
400,271.0953
401,271.0576
402,271.0861
403,271.0638
404,271.0983
405,271.0895
406,271.0910
407,271.1073
408,271.0846
409,271.0934
410,271.0936
411,271.0767
412,271.0903
413,271.0671
414,271.0709
415,271.0649
416,271.0499
417,271.0779
418,271.0718
419,271.0529
420,271.0687
421,271.0700
422,271.0703
423,271.0331
424,271.0557
425,271.0470
426,271.0529
427,271.0617
428,271.0559
429,271.0202
430,271.0188
431,271.0124
432,271.0507
433,271.0313
434,271.0543
435,271.0383
436,271.0368
437,271.0494
438,271.0363
439,271.0562
440,270.9782
441,271.0161
442,271.0208
443,271.0332
444,271.0507
445,271.0253
446,271.0294
447,271.0258
448,270.9942
449,270.9878
450,270.9993
451,271.0135
452,271.0158
453,271.0104
454,271.0231
455,270.9996
456,271.0165
457,271.0385
458,271.0026
459,270.9947
460,271.0154
461,270.9692
462,271.0054
463,270.9872
464,271.0166
465,271.0280
466,270.9782
467,271.0278
468,270.9889
469,270.9684
470,270.9792
471,270.9974
472,271.0005
473,271.0062
474,270.9670
475,270.9930
476,270.9850
477,270.9766
478,270.9774
479,270.9953
480,271.0239
481,270.9834
482,270.9868
483,270.9639
484,270.9819
485,270.9622
486,270.9935
487,271.0113
488,270.9640
489,270.9557
490,270.9787
491,270.9565
492,270.9744
493,270.9564
494,270.9458
495,270.9699
496,270.9713
497,270.9241
498,270.9597
499,270.9551
500,270.9842
501,270.9797
502,270.9679
503,270.9535
504,270.9697
505,270.9823
506,270.9627
507,270.9655
508,270.9598
509,270.9190
510,270.9298
511,270.9668
512,270.9536
513,270.9360
514,270.9386
515,270.9613
516,270.9350
517,270.9518
518,270.9637
519,270.9373
520,270.9585
521,270.9481
522,270.9295
523,270.9397
524,270.9600
525,270.9584
526,270.9502
527,270.9259
528,270.9598
529,270.9569
530,270.9188
531,270.9436
532,270.9211
533,270.9164
534,270.9448
535,270.9334
536,270.9135
537,270.9025
538,270.9133
539,270.9378
540,270.9244
541,270.9247
542,270.9432
543,270.8870
544,270.9228
545,270.9079
546,270.9411
547,270.9107
548,270.9215
549,270.9236
550,270.9102
551,270.9201
552,270.9329
553,270.9411
554,270.8980
555,270.9235
556,270.9100
557,270.8864
558,270.9313
559,270.9297
560,270.9013
561,270.8875
562,270.8997
563,270.9247
564,270.9070
565,270.9189
566,270.9033
567,270.9187
568,270.9015
569,270.9234
570,270.9069
571,270.9016
572,270.9127
573,270.9057
574,270.9086
575,270.8842
576,270.9053
577,270.8891
578,270.8948
579,270.8957
580,270.8867
581,270.8843
582,270.8974
583,270.9074
584,270.8874
585,270.9033
586,270.9046
587,270.9187
588,270.8997
589,270.9017
590,270.8845
591,270.8834
592,270.8953
593,270.9160
594,270.8986
595,270.8726
596,270.9083
597,270.8786
598,270.8972
599,270.9299
600,270.8846
601,270.8868
602,270.8754
603,270.8799
604,270.8817
605,270.8926
606,270.8913
607,270.8673
608,270.9102
609,270.8754
610,270.8784
611,270.9235
612,270.8489
613,270.9095
614,270.8708
615,270.8741
616,270.9053
617,270.8895
618,270.9159
619,270.8624
620,270.8862
