epoch,loss
0,425.6298
1,408.1985
2,393.1692
3,378.9965
4,367.0729
5,355.4082
6,345.7349
7,336.5630
8,328.7127
9,321.8130
10,315.8872
11,310.5936
12,305.6594
13,300.9709
14,296.8668
15,293.3898
16,290.3656
17,287.7346
18,285.4175
19,283.6467
20,282.1278
21,280.8992
22,279.7332
23,278.8471
24,278.1850
25,277.4498
26,277.0644
27,276.7098
28,276.4842
29,276.1632
30,275.9222
31,275.8274
32,275.7041
33,275.6401
34,275.2967
35,275.2913
36,275.1465
37,275.0483
38,275.0488
39,275.0231
40,274.9275
41,274.8335
42,274.7683
43,274.7752
44,274.5972
45,274.4895
46,274.5013
47,274.4465
48,274.3828
49,274.4574
50,274.1598
51,274.3766
52,274.2849
53,274.2463
54,274.0425
55,274.0990
56,274.0253
57,274.0087
58,273.9402
59,273.9205
60,273.8467
61,273.8915
62,273.8762
63,273.7629
64,273.7361
65,273.5759
66,273.6086
67,273.5313
68,273.5324
69,273.4213
70,273.4272
71,273.4551
72,273.3876
73,273.3535
74,273.3344
75,273.2664
76,273.1761
77,273.2122
78,273.1613
79,273.1404
80,272.9968
81,273.0320
82,272.9758
83,272.9930
84,272.8751
85,272.8736
86,272.7117
87,272.7690
88,272.7313
89,272.7694
90,272.6345
91,272.6675
92,272.6404
93,272.4891
94,272.4712
95,272.4253
96,272.3796
97,272.2901
98,272.2748
99,272.2131
100,272.1655
101,272.1874
102,272.1448
103,272.0632
104,272.0510
105,272.0078
106,271.9450
107,271.9632
108,271.9503
109,271.8939
110,271.8388
111,271.7524
112,271.8745
113,271.7248
114,271.7471
115,271.7367
116,271.6946
117,271.7382
118,271.6750
119,271.7662
120,271.5958
121,271.6496
122,271.6775
123,271.5509
124,271.5567
125,271.5716
126,271.5179
127,271.5290
128,271.5250
129,271.4706
130,271.4671
131,271.4899
132,271.4725
133,271.4600
134,271.4280
135,271.4472
136,271.4530
137,271.4090
138,271.3371
139,271.2826
140,271.3458
141,271.3312
142,271.3205
143,271.3111
144,271.3407
145,271.3230
146,271.3048
147,271.2481
148,271.2565
149,271.2681
150,271.2944
151,271.2914
152,271.3091
153,271.2040
154,271.2265
155,271.1996
156,271.2028
157,271.1656
158,271.1580
159,271.1666
160,271.1482
161,271.1877
162,271.2018
163,271.1321
164,271.1389
165,271.1078
166,271.0939
167,271.0970
168,271.0376
169,271.1124
170,271.0956
171,271.0494
172,271.0724
173,271.0438
174,271.0301
175,271.0782
176,271.0694
177,271.0831
178,271.0171
179,271.0378
180,271.0258
181,271.0550
182,270.9782
183,270.9846
184,270.9974
185,270.9413
186,270.9314
187,270.9574
188,270.9057
189,271.0171
190,270.9056
191,270.9048
192,270.9017
193,270.9574
194,270.9418
195,270.8674
196,270.8850
197,270.8887
198,270.9069
199,270.9320
200,270.8745
201,270.8670
202,270.8735
203,270.8424
204,270.8779
205,270.8199
206,270.7963
207,270.8427
208,270.8028
209,270.8252
210,270.7779
211,270.8088
212,270.8154
213,270.7498
214,270.7725
215,270.7825
216,270.8027
217,270.7747
218,270.7634
219,270.7565
220,270.8277
221,270.7570
222,270.8390
223,270.7493
224,270.7794
225,270.7390
226,270.7293
227,270.7870
228,270.7094
229,270.8304
230,270.7449
231,270.7858
232,270.7163
233,270.7771
234,270.6819
235,270.7622
236,270.6655
237,270.7629
238,270.6947
239,270.7829
240,270.6298
241,270.7494
242,270.5986
243,270.7541
244,270.6190
245,270.7660
246,270.6261
247,270.7791
248,270.6247
249,270.7417
250,270.5893
251,270.6051
252,270.5935
253,270.6276
254,270.5636
255,270.6552
256,270.5991
257,270.6453
258,270.5662
259,270.6600
260,270.5709
261,270.6392
262,270.5345
263,270.5453
264,270.6123
265,270.5747
266,270.5272
267,270.5318
268,270.5469
269,270.5179
270,270.5155
271,270.5825
272,270.5164
273,270.5303
274,270.5316
275,270.4719
276,270.4958
277,270.5448
278,270.4922
279,270.5782
280,270.4666
281,270.4440
282,270.5209
283,270.4979
284,270.5145
285,270.5346
286,270.4726
287,270.4680
288,270.5001
289,270.4660
290,270.4300
291,270.4389
292,270.5267
293,270.4551
294,270.4526
295,270.4368
296,270.4256
297,270.4776
298,270.4277
299,270.4318
300,270.4168
301,270.4270
302,270.4047
303,270.4300
304,270.3988
305,270.4818
306,270.4234
307,270.4635
308,270.4182
309,270.5265
310,270.3886
311,270.4828
312,270.3745
313,270.4546
314,270.4001
315,270.4495
316,270.4158
317,270.4400
318,270.3903
319,270.4261
320,270.3729
321,270.4647
322,270.3627
323,270.3720
324,270.3776
325,270.3634
326,270.3748
327,270.3692
328,270.3609
329,270.5143
330,270.3716
331,270.3748
332,270.3591
333,270.3959
334,270.3637
335,270.4692
336,270.3978
337,270.3622
338,270.3693
339,270.3240
340,270.3896
341,270.3451
342,270.4075
343,270.3011
344,270.3382
345,270.3341
346,270.3278
347,270.3127
348,270.3045
349,270.2917
350,270.2825
351,270.3133
352,270.2917
353,270.3432
354,270.3008
355,270.3257
356,270.3324
357,270.3502
358,270.3080
359,270.3403
360,270.2515
361,270.2961
362,270.3330
363,270.3477
364,270.2634
365,270.2911
366,270.2552
367,270.2600
368,270.2586
369,270.2622
370,270.2584
371,270.3117
372,270.2852
373,270.2976
374,270.2511
375,270.2562
376,270.2627
377,270.2669
378,270.2357
379,270.2404
380,270.2554
381,270.2423
382,270.2259
383,270.2438
384,270.2271
385,270.2138
386,270.2418
387,270.2931
388,270.2415
389,270.2462
390,270.2340
391,270.2419
392,270.2156
393,270.2551
394,270.2310
395,270.2106
396,270.2130
397,270.2225
398,270.2243
399,270.1742
400,270.2078
401,270.2455
402,270.2358
403,270.2017
404,270.2281
405,270.2566
406,270.2272
407,270.2288
408,270.2417
409,270.2253
410,270.2043
411,270.2400
412,270.2274
413,270.1949
414,270.2113
415,270.2043
416,270.1896
417,270.2040
418,270.2103
419,270.1972
420,270.1840
421,270.2109
422,270.2395
423,270.1829
424,270.2271
425,270.2108
426,270.1782
427,270.1613
428,270.1988
429,270.1713
430,270.2092
431,270.1934
432,270.1827
433,270.1766
434,270.1921
435,270.2034
436,270.1545
437,270.1965
438,270.1997
439,270.1855
440,270.1998
441,270.1733
442,270.2022
443,270.1953
444,270.1932
445,270.1636
446,270.1629
447,270.1770
448,270.1506
449,270.1935
450,270.1658
451,270.1616
452,270.1744
453,270.1716
454,270.1487
455,270.1768
456,270.1596
457,270.1607
458,270.1456
459,270.1911
460,270.1740
461,270.1800
462,270.1059
463,270.1427
464,270.1536
465,270.1727
466,270.1388
467,270.1598
468,270.1598
469,270.1444
470,270.1676
471,270.1850
472,270.1314
473,270.1468
474,270.1540
475,270.1709
476,270.1767
477,270.1510
478,270.1242
479,270.1539
480,270.1575
481,270.1389
482,270.1562
483,270.1549
484,270.1316
485,270.1156
486,270.1394
487,270.1672
488,270.1320
489,270.0804
490,270.1425
491,270.1288
492,270.1279
493,270.1361
494,270.0828
495,270.1017
496,270.0900
497,270.1196
498,270.1263
499,270.1545
500,270.1260
501,270.1179
502,270.1209
503,270.1164
504,270.1096
505,270.1449
506,270.1348
507,270.1064
508,270.1092
509,270.1052
510,270.0773
511,270.1131
512,270.1191
513,270.0953
514,270.1042
515,270.1278
516,270.1053
517,270.1275
518,270.1200
519,270.1167
520,270.1254
521,270.1234
522,270.0977
523,270.1032
524,270.0865
525,270.1096
526,270.0807
527,270.0705
528,270.0852
529,270.0601
530,270.1178
531,270.0883
532,270.0784
533,270.0819
534,270.0885
535,270.0959
536,270.0805
537,270.1056
538,270.1159
539,270.0573
540,270.0843
541,270.0574
542,270.0648
543,270.0725
544,270.0821
545,270.0799
546,270.0776
547,270.0687
548,270.0936
549,270.0695
550,270.0949
551,270.1236
552,270.1102
553,270.0677
554,270.0854
555,270.1107
556,270.0817
557,270.0553
558,270.0671
559,270.0723
560,270.0580
561,270.0795
562,270.0743
563,270.0774
564,270.0996
565,270.1153
566,270.0613
567,270.0638
568,270.0595
569,270.0796
570,270.0914
571,270.0784
572,270.0617
573,270.0537
574,270.0554
575,270.0683
576,270.0516
577,270.0627
578,270.0890
579,270.0655
580,270.0378
581,270.0913
582,270.0946
583,270.0922
584,270.0696
585,270.0620
586,270.0405
587,270.0733
588,270.0650
589,270.0664
590,270.0946
591,270.0489
592,270.0642
593,270.0651
594,270.0874
595,270.0355
596,270.0534
597,270.0734
598,270.0474
599,270.0784
600,270.0870
601,270.0690
602,270.0575
603,270.0387
604,270.0604
605,270.0654
606,270.0665
607,270.0681
608,270.0613
609,270.0525
610,270.0379
611,270.0575
612,270.0566
613,270.0440
614,270.0309
615,270.0341
616,270.0784
617,270.0713
618,270.0573
619,270.0502
620,270.0330
621,270.0154
622,270.0541
623,270.0796
624,270.0417
625,270.0650
626,270.0489
627,270.0231
628,270.0620
629,270.0567
630,270.0454
631,270.0553
632,270.0224
633,270.0557
634,270.0386
635,270.0426
636,270.0091
637,270.0221
638,270.0226
639,270.0555
640,270.0073
641,270.0067
642,270.0167
643,270.0559
644,270.0456
645,270.0338
646,270.0348
647,270.0475
648,270.0125
649,270.0633
650,270.0596
651,270.0075
652,270.0340
653,270.0337
654,270.0343
655,270.0323
656,270.0359
657,270.0420
658,270.0604
659,270.0161
660,270.0174
661,270.0405
662,270.0306
663,270.0574
664,270.0605
665,270.0174
666,270.0045
667,270.0326
668,270.0375
669,270.0211
670,270.0200
671,270.0282
672,270.0474
673,269.9999
674,270.0164
675,270.0493
676,270.0260
677,270.0087
678,270.0135
679,270.0223
