epoch,loss
0,432.1534
1,414.4196
2,399.4338
3,385.8961
4,373.8495
5,362.3685
6,351.8140
7,341.9634
8,333.1832
9,325.1521
10,318.0330
11,311.8427
12,306.2761
13,301.2474
14,297.0327
15,293.7551
16,290.5341
17,287.8773
18,285.6526
19,283.9841
20,282.1404
21,281.2529
22,280.0564
23,279.1559
24,278.3377
25,277.7774
26,277.4897
27,276.9344
28,276.6979
29,276.3395
30,276.2669
31,275.9211
32,275.8860
33,275.7328
34,275.7914
35,275.5635
36,275.4424
37,275.1980
38,275.3543
39,275.2637
40,275.1138
41,275.0839
42,274.9623
43,274.9588
44,274.8306
45,274.8488
46,274.8758
47,274.5700
48,274.5058
49,274.4409
50,274.3712
51,274.3922
52,274.3590
53,274.1222
54,274.1310
55,274.0598
56,274.0017
57,273.8793
58,273.9637
59,273.9264
60,273.7310
61,273.6144
62,273.6093
63,273.4451
64,273.6514
65,273.6174
66,273.4578
67,273.3464
68,273.2565
69,273.4928
70,273.2810
71,273.2147
72,273.3528
73,273.1312
74,273.0987
75,273.1345
76,273.0274
77,272.8723
78,272.9925
79,272.9973
80,272.9190
81,272.8025
82,272.6924
83,272.8171
84,272.7928
85,272.6223
86,272.6587
87,272.5941
88,272.5064
89,272.4899
90,272.4333
91,272.4084
92,272.3602
93,272.3443
94,272.2240
95,272.1613
96,272.2420
97,272.2470
98,272.0899
99,272.1409
100,272.0674
101,271.9565
102,271.8754
103,271.9490
104,271.9025
105,271.8777
106,271.8449
107,271.8197
108,271.7139
109,271.7206
110,271.7473
111,271.7206
112,271.6741
113,271.6630
114,271.5726
115,271.5992
116,271.6751
117,271.5327
118,271.5256
119,271.4605
120,271.5123
121,271.4170
122,271.4379
123,271.3793
124,271.3976
125,271.3468
126,271.3314
127,271.3299
128,271.2832
129,271.2752
130,271.2584
131,271.2056
132,271.2055
133,271.2083
134,271.1485
135,271.2031
136,271.1327
137,271.0980
138,271.0962
139,270.9978
140,271.1107
141,271.0305
142,271.1308
143,270.9927
144,271.0343
145,271.0299
146,270.9874
147,271.0118
148,270.9118
149,270.9661
150,270.9233
151,270.9016
152,270.9132
153,270.9014
154,270.8467
155,270.8468
156,270.8097
157,270.8475
158,270.8457
159,270.8158
160,270.7931
161,270.8475
162,270.7843
163,270.7962
164,270.8198
165,270.7938
166,270.7242
167,270.7041
168,270.7075
169,270.6747
170,270.6468
171,270.6960
172,270.6223
173,270.6461
174,270.6582
175,270.6293
176,270.5755
177,270.6151
178,270.5798
179,270.5693
180,270.5928
181,270.5178
182,270.5151
183,270.5836
184,270.5665
185,270.4900
186,270.4820
187,270.4878
188,270.4798
189,270.4906
190,270.4958
191,270.4326
192,270.4422
193,270.4898
194,270.4218
195,270.4044
196,270.4660
197,270.3926
198,270.4231
199,270.3682
200,270.4159
201,270.4299
202,270.3559
203,270.4244
204,270.3551
205,270.3343
206,270.3414
207,270.3590
208,270.3385
209,270.3997
210,270.2851
211,270.3428
212,270.3388
213,270.3325
214,270.2771
215,270.2618
216,270.2599
217,270.2472
218,270.2642
219,270.2138
220,270.2533
221,270.2132
222,270.2845
223,270.1565
224,270.1909
225,270.2541
226,270.2711
227,270.1769
228,270.2387
229,270.2532
230,270.2334
231,270.1680
232,270.1976
233,270.1878
234,270.2105
235,270.1461
236,270.1279
237,270.1587
238,270.1385
239,270.1119
240,270.1503
241,270.0948
242,270.1165
243,270.1047
244,270.1157
245,270.1084
246,270.1329
247,270.0474
248,270.0757
249,270.0775
250,270.0730
251,270.0627
252,270.0739
253,270.0725
254,270.0237
255,270.0430
256,270.0624
257,270.0577
258,270.0561
259,270.0429
260,270.0286
261,270.0495
262,269.9681
263,270.0150
264,270.0190
265,270.0054
266,270.0004
267,269.9968
268,269.9818
269,270.0190
270,269.9723
271,269.9564
272,269.9174
273,270.0185
274,269.9942
275,269.9486
276,269.9583
277,269.9394
278,269.9759
279,269.9230
280,269.9294
281,269.9182
282,269.9309
283,269.9524
284,269.9092
285,269.9213
286,269.8881
287,269.8650
288,270.0061
289,269.8781
290,269.9083
291,269.8808
292,269.8601
293,269.8880
294,269.8724
295,269.8567
296,269.8766
297,269.8651
298,269.8669
299,269.8118
300,269.8710
301,269.9118
302,269.8037
303,269.8511
304,269.8193
305,269.8640
306,269.8348
307,269.8785
308,269.7624
309,269.8590
310,269.7952
311,269.8555
312,269.7800
313,269.8295
314,269.7912
315,269.8051
316,269.7784
317,269.7700
318,269.8042
319,269.8110
320,269.7266
321,269.7670
322,269.8457
323,269.7492
324,269.7589
325,269.7480
326,269.7851
327,269.7735
328,269.7483
329,269.7515
330,269.7606
331,269.7810
332,269.7351
333,269.7487
334,269.7530
335,269.7528
336,269.7077
337,269.7464
338,269.7684
339,269.7448
340,269.6925
341,269.7755
342,269.7058
343,269.7123
344,269.7133
345,269.6909
346,269.7028
347,269.7208
348,269.6696
349,269.6506
350,269.6792
351,269.7068
352,269.7091
353,269.6936
354,269.7160
355,269.6799
356,269.6982
357,269.6349
358,269.7310
359,269.6823
360,269.6575
361,269.6281
362,269.6669
363,269.6411
364,269.6689
365,269.6832
366,269.6544
367,269.6231
368,269.6401
369,269.6440
370,269.6429
371,269.6462
372,269.6426
373,269.6679
374,269.5915
375,269.6419
376,269.6674
377,269.6165
378,269.6184
379,269.6097
380,269.6356
381,269.5898
382,269.6218
383,269.5921
384,269.6069
385,269.6075
386,269.5836
387,269.6030
388,269.5615
389,269.6379
390,269.5948
391,269.6279
392,269.6048
393,269.6335
394,269.6482
395,269.5783
396,269.6166
397,269.5890
398,269.5565
399,269.5588
400,269.5968
401,269.5745
402,269.5957
403,269.5682
404,269.5745
405,269.5776
406,269.5381
407,269.5663
408,269.5668
409,269.5352
410,269.5863
411,269.6029
412,269.5529
413,269.5539
414,269.5675
415,269.5663
416,269.5313
417,269.5353
418,269.5435
419,269.5251
420,269.5468
421,269.5308
422,269.4960
423,269.4935
424,269.5357
425,269.5612
426,269.5828
427,269.5127
428,269.5245
429,269.5427
430,269.5288
431,269.5352
432,269.5635
433,269.5038
434,269.5285
435,269.5453
436,269.5039
437,269.4966
438,269.5324
439,269.4975
440,269.5235
441,269.5073
442,269.5085
443,269.4643
444,269.5146
445,269.4711
446,269.4850
447,269.5107
448,269.5220
449,269.4927
450,269.4716
451,269.5112
452,269.4937
453,269.5039
454,269.4862
455,269.4708
456,269.4857
457,269.4311
458,269.5086
459,269.4644
460,269.4814
461,269.4925
462,269.4610
463,269.4919
464,269.4609
465,269.4694
466,269.4532
467,269.4834
468,269.4973
469,269.4683
470,269.4976
471,269.4567
472,269.4546
473,269.4206
474,269.4658
475,269.4433
476,269.4306
477,269.4590
478,269.4728
479,269.4436
480,269.4389
481,269.4734
482,269.4304
483,269.4538
484,269.4537
485,269.4514
486,269.4935
487,269.4389
488,269.4199
489,269.4801
490,269.4672
491,269.4651
492,269.4139
493,269.4643
494,269.4427
495,269.4180
496,269.4030
497,269.4418
498,269.4519
499,269.4086
500,269.4392
501,269.4615
502,269.4420
503,269.3987
504,269.4452
505,269.4215
506,269.4291
507,269.4232
508,269.4293
509,269.4221
510,269.4334
511,269.4171
512,269.4079
513,269.3750
514,269.4357
515,269.4123
516,269.4334
517,269.4453
518,269.3870
519,269.3885
520,269.4145
521,269.3853
522,269.4054
523,269.4077
524,269.4196
525,269.4143
526,269.4145
527,269.3982
528,269.4072
529,269.4110
530,269.4043
531,269.4014
532,269.3525
533,269.3903
534,269.3591
535,269.3729
536,269.4115
537,269.4018
538,269.3912
539,269.3833
540,269.4050
541,269.3677
542,269.4304
543,269.4000
544,269.3656
545,269.3668
546,269.3912
547,269.4028
548,269.3891
549,269.3757
550,269.4169
551,269.4076
552,269.3902
553,269.3597
554,269.4078
555,269.3875
556,269.3779
557,269.3726
558,269.3982
559,269.3844
560,269.3881
561,269.3758
562,269.4125
563,269.3550
564,269.3986
565,269.3819
566,269.3528
567,269.3973
568,269.4002
569,269.3630
570,269.3672
571,269.3767
572,269.3803
573,269.4044
574,269.3853
575,269.3548
576,269.3566
577,269.3656
578,269.3732
579,269.3583
580,269.3826
581,269.3515
582,269.3685
583,269.3370
584,269.3584
585,269.3654
586,269.3286
587,269.3722
588,269.3522
589,269.3555
590,269.3799
591,269.3445
592,269.3441
593,269.3856
594,269.3480
595,269.3567
596,269.3568
597,269.3733
598,269.3492
599,269.3428
600,269.3437
601,269.3568
602,269.3425
603,269.3425
604,269.3294
605,269.3929
606,269.3598
607,269.3524
608,269.3588
609,269.3386
610,269.3595
611,269.3527
612,269.3144
613,269.3556
614,269.3774
615,269.3229
616,269.3271
617,269.3150
618,269.3433
619,269.3285
