epoch,loss
293,269.2183
294,269.2766
295,269.2573
296,269.3143
297,269.3153
298,269.2332
299,269.3168
300,269.2247
301,269.2837
302,269.2292
303,269.2824
304,269.2160
305,269.2205
306,269.2052
307,269.2125
308,269.1934
309,269.2251
310,269.2600
311,269.2050
312,269.1779
313,269.1740
314,269.2336
315,269.2084
316,269.1760
317,269.1756
318,269.2389
319,269.1466
320,269.2073
321,269.1582
322,269.1944
323,269.1538
324,269.2078
325,269.1507
326,269.1711
327,269.1779
328,269.1585
329,269.1243
330,269.1833
331,269.0958
332,269.1746
333,269.1407
334,269.1754
335,269.1000
336,269.0987
337,269.1461
338,269.1158
339,269.1489
340,269.1209
341,269.1216
342,269.1115
343,269.1646
344,269.1011
345,269.1768
346,269.0693
347,269.0858
348,269.1229
349,269.0672
350,269.1082
351,269.1118
352,269.0769
353,269.0807
354,269.0739
355,269.0508
356,269.0847
357,269.0561
358,269.0764
359,269.0948
360,269.0952
361,269.0674
362,269.0488
363,269.0847
364,269.0809
365,269.0666
366,269.0450
367,269.0488
368,269.0475
369,269.0541
370,269.0471
371,269.0872
372,269.0614
373,269.0558
374,269.0352
375,269.0394
376,269.0025
377,269.0776
378,269.0033
379,269.0231
380,269.0395
381,269.0289
382,269.0205
383,268.9932
384,268.9857
385,269.0136
386,269.0073
387,269.0261
388,268.9955
389,268.9896
390,269.0271
391,268.9977
392,269.0187
393,268.9914
394,269.0236
395,268.9928
396,268.9965
397,269.0019
398,269.0116
399,268.9754
400,268.9853
401,268.9846
402,268.9875
403,268.9873
404,268.9708
405,268.9880
406,268.9933
407,268.9705
408,268.9726
409,268.9922
410,268.9960
411,268.9674
412,268.9641
413,268.9292
414,269.0021
415,268.9543
416,268.9332
417,268.9201
418,268.9299
419,268.9600
420,268.9785
421,268.9455
422,268.9264
423,268.9395
424,268.9483
425,268.9451
426,268.9407
427,268.9477
428,268.9498
429,268.9245
430,268.9139
431,268.8964
432,268.9100
433,268.9264
434,268.9159
435,268.9149
436,268.9288
437,268.9392
438,268.9189
439,268.9226
440,268.9114
441,268.9117
442,268.9143
443,268.9230
444,268.9202
445,268.9421
446,268.9174
447,268.8718
448,268.9170
449,268.9267
450,268.9385
451,268.8989
452,268.8916
453,268.9267
454,268.9301
455,268.9007
456,268.9028
457,268.8900
458,268.9063
459,268.8757
460,268.8945
461,268.9010
462,268.8935
463,268.9018
464,268.8828
465,268.8515
466,268.8822
467,268.8848
468,268.9142
469,268.8923
470,268.8819
471,268.8685
472,268.8741
473,268.8839
474,268.8856
475,268.9197
476,268.8826
477,268.8808
478,268.8522
479,268.9133
480,268.8696
481,268.8751
482,268.8787
483,268.8469
484,268.8476
485,268.8421
486,268.8993
487,268.8654
488,268.8768
489,268.8734
490,268.8439
491,268.8762
492,268.8532
493,268.8373
494,268.8524
495,268.8534
496,268.8405
497,268.8440
498,268.8558
499,268.8703
500,268.8665
501,268.8767
502,268.8477
503,268.8507
504,268.8432
505,268.8701
506,268.8383
507,268.8495
508,268.8376
509,268.8587
510,268.8563
511,268.8474
512,268.8228
513,268.8630
514,268.8356
515,268.8530
516,268.8470
517,268.8410
518,268.8574
519,268.8288
520,268.8423
521,268.8182
522,268.8132
523,268.8288
524,268.8498
525,268.8495
526,268.8382
527,268.8083
528,268.8432
529,268.8319
530,268.8201
531,268.8338
532,268.8032
533,268.8229
534,268.8288
535,268.8295
536,268.8323
537,268.8412
538,268.8154
539,268.8037
540,268.8124
541,268.8030
542,268.8044
543,268.8070
544,268.8191
545,268.8101
546,268.8041
547,268.8047
548,268.8288
549,268.8305
550,268.8106
551,268.7968
552,268.8006
553,268.8104
554,268.7970
555,268.8063
556,268.7967
557,268.8068
558,268.7964
559,268.7953
560,268.7812
561,268.8331
562,268.7811
563,268.8062
564,268.7655
565,268.7964
566,268.7930
567,268.7696
568,268.8147
569,268.7854
570,268.8056
571,268.7885
572,268.7882
573,268.7789
574,268.7767
575,268.8211
576,268.7952
577,268.7894
578,268.8002
579,268.8058
580,268.7892
581,268.7612
582,268.7944
583,268.8235
584,268.7946
585,268.7615
586,268.7787
587,268.7684
588,268.7618
589,268.7860
590,268.8096
591,268.7752
592,268.7943
593,268.7911
594,268.7649
595,268.7862
596,268.7831
597,268.7928
598,268.7602
599,268.7892
600,268.7703
601,268.7485
602,268.7831
603,268.7606
604,268.7795
605,268.7696
606,268.7542
607,268.7571
608,268.7838
609,268.7858
610,268.7958
611,268.7609
612,268.7490
613,268.7723
614,268.7759
615,268.7692
616,268.7453
617,268.7458
618,268.7888
619,268.7809
620,268.7502
621,268.7623
622,268.7789
623,268.7407
624,268.7531
625,268.7354
626,268.7457
627,268.7458
628,268.7781
629,268.7508
630,268.7572
631,268.7450
632,268.7469
633,268.7504
634,268.7763
635,268.7793
636,268.7602
637,268.7350
638,268.7758
639,268.7359
640,268.7475
641,268.7527
642,268.7328
643,268.7243
644,268.7574
645,268.7605
646,268.7445
647,268.7438
648,268.7521
649,268.7234
650,268.7463
651,268.7343
652,268.7335
653,268.7447
654,268.7319
655,268.7680
656,268.7239
657,268.7521
658,268.7593
659,268.7285
660,268.7192
661,268.7284
662,268.7419
663,268.7431
664,268.7417
665,268.7322
666,268.7517
667,268.7517
668,268.7177
669,268.7178
670,268.7171
671,268.7292
672,268.7562
673,268.7315
674,268.7665
675,268.7415
676,268.7041
677,268.7606
678,268.7190
679,268.7191
680,268.7228
681,268.7283
682,268.7320
683,268.7533
684,268.7154
685,268.7300
686,268.7391
687,268.7669
688,268.7372
689,268.7255
690,268.7285
691,268.7220
692,268.7420
693,268.7308
694,268.7222
695,268.7008
696,268.7445
697,268.7213
698,268.7112
699,268.7123
