epoch,loss
0,413.4097
1,398.7784
2,386.8185
3,375.5877
4,364.7460
5,354.4466
6,344.5053
7,335.4769
8,327.8637
9,321.5451
10,316.4960
11,311.6000
12,307.2611
13,303.3145
14,299.2770
15,295.6836
16,292.2789
17,289.4288
18,287.4155
19,285.1748
20,283.2836
21,281.7259
22,280.7442
23,279.4621
24,278.5796
25,277.8377
26,277.4026
27,276.9008
28,276.5532
29,276.0511
30,275.9152
31,275.5075
32,275.5476
33,275.2177
34,275.0445
35,274.8408
36,274.6175
37,274.6006
38,274.6321
39,274.2451
40,274.1620
41,274.1242
42,273.9899
43,273.8618
44,273.8283
45,273.6833
46,273.6514
47,273.4681
48,273.4417
49,273.3650
50,273.2440
51,273.3409
52,273.2227
53,273.0427
54,273.0844
55,272.9694
56,272.8449
57,273.0028
58,272.9079
59,272.8673
60,272.8124
61,272.7099
62,272.7295
63,272.6522
64,272.6579
65,272.5990
66,272.5322
67,272.5077
68,272.4426
69,272.4176
70,272.4753
71,272.3380
72,272.3223
73,272.2964
74,272.2307
75,272.2536
76,272.1671
77,272.2419
78,272.1935
79,272.1653
80,272.1162
81,272.0748
82,271.9709
83,272.0008
84,271.9498
85,271.9030
86,271.9393
87,271.9468
88,271.8450
89,271.8287
90,271.8002
91,271.7773
92,271.7313
93,271.6973
94,271.6841
95,271.6827
96,271.6323
97,271.5967
98,271.6316
99,271.5718
100,271.5933
101,271.5407
102,271.5453
103,271.4351
104,271.4994
105,271.4146
106,271.4497
107,271.3831
108,271.3719
109,271.3565
110,271.3401
111,271.3541
112,271.3120
113,271.3651
114,271.2895
115,271.2811
116,271.2536
117,271.3466
118,271.2368
119,271.2392
120,271.1712
121,271.1951
122,271.2057
123,271.2434
124,271.1640
125,271.1659
126,271.1312
127,271.2215
128,271.0603
129,271.1510
130,271.0600
131,271.1809
132,271.0610
133,271.1250
134,271.0406
135,271.1210
136,270.9959
137,271.0262
138,271.0059
139,271.0015
140,270.9710
141,270.9974
142,270.9491
143,270.9866
144,270.9416
145,270.9697
146,270.9129
147,270.9544
148,270.9265
149,270.9209
150,270.8657
151,270.9368
152,270.8750
153,270.9067
154,270.8606
155,270.8922
156,270.8137
157,270.8675
158,270.8213
159,270.8486
160,270.7691
161,270.8327
162,270.7802
163,270.7847
164,270.7322
165,270.8220
166,270.7180
167,270.7520
168,270.7171
169,270.7275
170,270.6855
171,270.7472
172,270.7430
173,270.7172
174,270.6330
175,270.6982
176,270.5978
177,270.6853
178,270.6159
179,270.5971
180,270.6524
181,270.5706
182,270.5892
183,270.6367
184,270.6124
185,270.5719
186,270.5494
187,270.6108
188,270.5718
189,270.5787
190,270.4868
191,270.5670
192,270.5278
193,270.5802
194,270.4488
195,270.5544
196,270.4877
197,270.5345
198,270.4964
199,270.5243
200,270.4272
201,270.4852
202,270.4613
203,270.5175
204,270.4785
205,270.5032
206,270.4081
207,270.4937
208,270.4394
209,270.4167
210,270.4270
211,270.4963
212,270.3546
213,270.4170
214,270.4175
215,270.3926
216,270.3293
217,270.3870
218,270.3834
219,270.3884
220,270.3564
221,270.3492
222,270.3278
223,270.3898
224,270.3313
225,270.4038
226,270.3027
227,270.3725
228,270.2880
229,270.3270
230,270.2932
231,270.3392
232,270.2661
233,270.3043
234,270.2787
235,270.3421
236,270.2478
237,270.3311
238,270.2465
239,270.2995
240,270.2332
241,270.3067
242,270.2589
243,270.2765
244,270.2421
245,270.2608
246,270.2319
247,270.2269
248,270.2645
249,270.2050
250,270.2485
251,270.2033
252,270.2453
253,270.2341
254,270.1941
255,270.1979
256,270.1833
257,270.1835
258,270.1971
259,270.2168
260,270.1720
261,270.1867
262,270.1520
263,270.1801
264,270.1313
265,270.1595
266,270.1550
267,270.2085
268,270.1169
269,270.1970
270,270.1278
271,270.1644
272,270.1220
273,270.1432
274,270.1031
275,270.1112
276,270.1029
277,270.1351
278,270.0892
279,270.1463
280,270.0849
281,270.1330
282,270.0548
283,270.1019
284,270.1055
285,270.1227
286,270.0695
287,270.1042
288,270.0589
289,270.0747
290,270.0918
291,270.0595
292,270.0994
293,270.0531
294,270.0747
295,270.0521
296,270.0372
297,270.0631
298,270.0566
299,270.0593
300,270.0244
301,270.0535
302,270.0180
303,270.0607
304,270.0470
305,270.0437
306,270.0353
307,270.0454
308,270.0204
309,270.0608
310,270.0305
311,270.0526
312,269.9874
313,270.0434
314,270.0122
315,270.0382
316,269.9914
317,270.0170
318,269.9999
319,270.0422
320,270.0071
321,270.0299
322,269.9999
323,269.9964
324,269.9603
325,269.9941
326,269.9747
327,270.0045
328,269.9908
329,269.9673
330,269.9523
331,269.9713
332,269.9958
333,269.9629
334,269.9453
335,269.9701
336,269.9437
337,269.9844
338,269.9507
339,269.9600
340,269.9147
341,269.9681
342,269.9309
343,269.9491
344,269.9406
345,269.9681
346,269.9327
347,269.9455
348,269.9068
349,269.9606
350,269.9488
351,269.9585
352,269.9054
353,269.9507
354,269.8989
355,269.9422
356,269.8908
357,269.9232
358,269.9041
359,269.9033
360,269.8882
361,269.9215
362,269.9517
363,269.9102
364,269.8908
365,269.9019
366,269.8786
367,269.8741
368,269.9272
369,269.8945
370,269.8637
371,269.8893
372,269.8650
373,269.8820
374,269.8606
375,269.8932
376,269.8638
377,269.8815
378,269.8231
379,269.8640
380,269.8316
381,269.8779
382,269.8560
383,269.8528
384,269.8374
385,269.8658
386,269.8384
387,269.9111
388,269.8538
389,269.8580
390,269.8148
391,269.8683
392,269.8135
393,269.8486
394,269.8563
395,269.8483
396,269.8023
397,269.8380
398,269.8357
399,269.8511
400,269.8379
401,269.8449
402,269.8187
403,269.8413
404,269.8055
405,269.8521
406,269.8240
407,269.8407
408,269.8123
409,269.8525
410,269.8076
411,269.8249
412,269.8222
413,269.8407
414,269.8038
415,269.8362
416,269.8316
417,269.7964
418,269.8028
419,269.7923
420,269.7966
421,269.7972
422,269.8015
423,269.8045
424,269.8013
425,269.7880
426,269.7595
427,269.8175
428,269.7755
429,269.7581
430,269.7800
431,269.7839
432,269.7745
433,269.7855
434,269.7660
435,269.7543
436,269.7799
437,269.7752
438,269.7764
439,269.7729
440,269.7534
441,269.7714
442,269.7583
443,269.7652
444,269.7586
445,269.7681
446,269.7498
447,269.7710
448,269.7760
449,269.7595
450,269.7246
451,269.7405
452,269.7683
453,269.7625
454,269.7277
455,269.7748
456,269.7570
457,269.7404
458,269.7455
459,269.7566
460,269.7465
461,269.7312
462,269.7342
463,269.7516
464,269.7317
465,269.7350
466,269.7311
467,269.6967
468,269.7148
469,269.7242
470,269.7065
471,269.7347
472,269.7351
473,269.7246
474,269.7235
475,269.7384
476,269.7107
477,269.7108
478,269.7219
479,269.7489
480,269.6793
481,269.7033
482,269.6977
483,269.7017
484,269.7027
485,269.7061
486,269.7083
487,269.7084
488,269.6948
489,269.7037
490,269.6952
491,269.7013
492,269.7023
493,269.6875
494,269.6875
495,269.7312
496,269.7152
497,269.6786
498,269.7101
499,269.6877
500,269.6983
501,269.6767
502,269.6835
503,269.6993
504,269.6819
505,269.6892
506,269.6802
507,269.7339
508,269.7101
509,269.6904
510,269.6672
511,269.7058
512,269.7041
513,269.6772
514,269.6809
515,269.7021
516,269.6783
517,269.6571
518,269.6715
519,269.6875
520,269.6884
521,269.6684
522,269.6687
523,269.6815
524,269.6693
525,269.6904
526,269.6545
527,269.6681
528,269.6940
529,269.6735
530,269.6815
531,269.6546
532,269.6947
533,269.6517
534,269.6348
535,269.6419
536,269.6670
537,269.6797
538,269.6646
539,269.6675
540,269.6389
541,269.6505
542,269.6439
543,269.6443
544,269.6578
545,269.6653
546,269.6211
547,269.6651
548,269.6698
549,269.6675
550,269.6406
551,269.6312
552,269.6711
553,269.6854
554,269.6217
555,269.6559
556,269.6435
557,269.6577
558,269.6500
559,269.6462
560,269.6548
561,269.6426
562,269.6245
563,269.6132
564,269.6468
565,269.6333
566,269.6464
567,269.6031
568,269.6315
569,269.6302
570,269.6168
571,269.6345
572,269.6487
573,269.6568
574,269.6214
575,269.6209
576,269.6193
577,269.6254
578,269.6535
579,269.6467
580,269.6227
581,269.6479
582,269.6322
583,269.6577
584,269.6243
585,269.6366
586,269.6124
587,269.6234
588,269.6106
589,269.6197
590,269.6037
591,269.6027
592,269.6153
593,269.6489
594,269.5922
595,269.6268
596,269.5876
597,269.6003
598,269.6057
599,269.6361
600,269.6224
601,269.5994
602,269.6223
603,269.6170
604,269.6225
605,269.5954
606,269.6084
607,269.6137
608,269.6036
609,269.6289
610,269.6067
611,269.6466
612,269.6114
613,269.6003
614,269.6085
615,269.5974
616,269.6397
617,269.6256
618,269.6205
619,269.6239
620,269.5890
621,269.6257
622,269.6231
623,269.6255
624,269.6166
625,269.6092
626,269.6139
627,269.6205
628,269.6002
629,269.6035
630,269.6052
631,269.5813
632,269.6249
633,269.6127
634,269.5878
635,269.6134
636,269.5894
637,269.6059
638,269.5941
639,269.6016
640,269.6034
641,269.5819
642,269.5844
643,269.5803
644,269.5967
645,269.6015
646,269.5747
647,269.6173
648,269.5895
649,269.5602
650,269.5861
651,269.5930
652,269.5847
653,269.5864
654,269.5577
655,269.5871
656,269.6260
657,269.5772
658,269.5967
659,269.5658
660,269.5881
661,269.5816
662,269.5966
663,269.5759
664,269.5914
665,269.5648
666,269.5942
667,269.5708
668,269.5688
669,269.6005
670,269.5815
671,269.5954
672,269.5828
673,269.5795
674,269.6054
675,269.5777
676,269.5812
677,269.5889
678,269.5828
679,269.5680
680,269.5828
681,269.5984
682,269.6006
683,269.5837
684,269.6030
685,269.5890
686,269.5621
687,269.5781
688,269.5829
689,269.6206
690,269.5873
691,269.5877
692,269.5826
693,269.5974
694,269.5851
695,269.5786
696,269.5633
697,269.5594
698,269.5539
699,269.5596
