epoch,loss
0,425.5072
1,408.4439
2,392.9873
3,379.1499
4,366.2131
5,354.7474
6,344.4939
7,335.5258
8,327.5890
9,320.7927
10,314.4061
11,308.6393
12,303.5517
13,299.7861
14,295.9767
15,293.0103
16,290.1592
17,287.9978
18,286.1072
19,284.3450
20,282.8363
21,281.8665
22,280.8517
23,280.1165
24,279.2533
25,278.6725
26,278.2324
27,277.8053
28,277.4348
29,277.1639
30,276.7538
31,276.6998
32,276.4725
33,276.3196
34,276.2777
35,275.9604
36,275.9421
37,275.9841
38,275.7529
39,275.6916
40,275.5178
41,275.4786
42,275.3494
43,275.2118
44,275.1942
45,275.0150
46,274.9475
47,274.8943
48,274.7567
49,274.6110
50,274.6224
51,274.4909
52,274.3794
53,274.3580
54,274.4117
55,274.2118
56,274.2444
57,274.0613
58,273.9482
59,273.9135
60,273.8265
61,273.8092
62,273.6840
63,273.6767
64,273.6525
65,273.6034
66,273.5654
67,273.5559
68,273.4337
69,273.4170
70,273.3622
71,273.2649
72,273.1913
73,273.2748
74,273.1326
75,273.1882
76,273.1040
77,273.1387
78,273.0905
79,273.0509
80,272.9370
81,272.9609
82,272.8896
83,272.8531
84,272.8517
85,272.8836
86,272.8400
87,272.7731
88,272.7284
89,272.6984
90,272.6568
91,272.6876
92,272.6021
93,272.6060
94,272.6117
95,272.5026
96,272.4842
97,272.4599
98,272.4665
99,272.4242
100,272.4112
101,272.4355
102,272.3889
103,272.3767
104,272.3762
105,272.2991
106,272.3571
107,272.2665
108,272.2553
109,272.3268
110,272.3061
111,272.2667
112,272.2129
113,272.2339
114,272.2124
115,272.2045
116,272.1994
117,272.1182
118,272.1449
119,272.1602
120,272.1086
121,272.0460
122,272.0754
123,272.0509
124,272.0743
125,272.0120
126,271.9883
127,272.0235
128,272.0115
129,271.9342
130,271.9251
131,271.9201
132,271.9719
133,271.9423
134,271.9077
135,271.9314
136,271.8956
137,271.8911
138,271.8630
139,271.8324
140,271.8085
141,271.8317
