epoch,loss
0,418.5500
1,401.3062
2,387.3102
3,374.6360
4,362.9644
5,352.3079
6,342.3108
7,333.5778
8,326.2299
9,319.8438
10,314.0479
11,308.9461
12,304.2180
13,299.3213
14,295.0803
15,291.6483
16,288.7201
17,286.2755
18,284.2781
19,282.6720
20,281.2783
21,280.1862
22,279.1902
23,278.5319
24,277.9047
25,277.4894
26,276.9445
27,276.8147
28,276.4641
29,276.2515
30,275.9483
31,275.7720
32,275.5209
33,275.4654
34,275.3003
35,275.0595
36,274.9295
37,274.9458
38,274.7759
39,274.7762
40,274.6558
41,274.4462
42,274.4422
43,274.4828
44,274.3056
45,274.2824
46,274.2173
47,274.1060
48,274.0786
49,274.0176
50,273.8819
51,273.8871
52,273.7695
53,273.7690
54,273.7915
55,273.7885
56,273.5888
57,273.7100
58,273.5598
59,273.5599
60,273.5097
61,273.4387
62,273.3227
63,273.3734
64,273.3416
65,273.2848
66,273.2341
67,273.1442
68,273.1541
69,273.0701
70,273.0501
71,273.0832
72,273.0191
73,273.0034
74,273.0215
75,272.8439
76,272.9048
77,272.9050
78,272.7896
79,272.7860
80,272.7093
81,272.7080
82,272.7332
83,272.6385
84,272.6142
85,272.6612
86,272.5993
87,272.5030
88,272.5964
89,272.5136
90,272.5241
91,272.4602
92,272.4859
93,272.4257
94,272.4282
95,272.4140
96,272.3843
97,272.3618
98,272.3396
99,272.3484
100,272.3011
101,272.2905
102,272.2826
103,272.2638
104,272.2590
105,272.1701
106,272.2418
107,272.1845
108,272.1378
109,272.0876
110,272.1472
111,272.0639
112,272.0409
113,272.0284
114,272.0378
115,272.1074
116,272.0026
117,272.0118
118,271.9572
119,271.9874
120,272.0417
121,271.9749
122,271.9726
123,271.9789
124,271.8795
125,271.8664
126,271.9474
127,271.8938
128,271.8214
129,271.8760
130,271.8341
131,271.8519
132,271.7861
133,271.8015
134,271.7921
135,271.7661
136,271.7380
137,271.8150
138,271.7182
139,271.6666
140,271.6880
141,271.7020
142,271.7353
143,271.6589
144,271.6693
145,271.6663
146,271.6978
147,271.6474
148,271.6194
149,271.6381
150,271.6253
151,271.5826
152,271.6534
153,271.5516
154,271.5739
155,271.5279
156,271.5115
157,271.5102
158,271.5372
159,271.5610
160,271.5510
161,271.5325
162,271.4913
163,271.4704
164,271.5553
165,271.4495
166,271.4318
167,271.4745
168,271.4107
169,271.4435
170,271.4324
171,271.3845
172,271.4060
173,271.4757
174,271.3778
175,271.3246
176,271.3833
177,271.3757
178,271.3500
179,271.3437
180,271.3851
181,271.3239
182,271.3162
183,271.3055
184,271.3244
185,271.3192
186,271.2733
187,271.3200
188,271.2653
189,271.2761
190,271.2540
191,271.2715
192,271.2308
193,271.2251
194,271.2433
195,271.2579
196,271.2077
197,271.2265
198,271.2219
199,271.1822
200,271.1741
201,271.2020
202,271.1561
203,271.1707
204,271.1339
205,271.1133
206,271.0986
207,271.1304
208,271.1598
209,271.1710
210,271.1170
211,271.1226
212,271.1571
213,271.1776
214,271.0536
215,271.1150
216,271.1486
217,271.0823
218,271.0867
219,271.0827
220,271.0912
221,271.0861
222,271.0762
223,271.0566
224,271.1310
225,271.0380
226,271.0232
227,271.0204
228,271.0428
229,271.0088
230,271.0564
231,271.0275
232,271.0175
233,270.9435
234,271.0202
235,271.0391
236,271.0040
237,271.0111
238,270.9784
239,270.9631
240,270.9812
241,270.9613
242,270.9856
243,270.9778
244,271.0148
245,270.9342
246,270.9494
247,270.9461
248,270.9478
249,270.9091
250,270.9216
251,270.9451
252,270.9276
253,270.8941
254,270.9500
255,270.9401
256,270.8977
257,270.9140
258,270.9436
259,270.8857
260,270.8978
261,270.8882
262,270.8593
263,270.8798
264,270.8334
265,270.8955
266,270.8805
267,270.8050
268,270.8482
269,270.8275
270,270.8760
271,270.8540
272,270.8754
273,270.8562
274,270.8376
275,270.8450
276,270.8711
277,270.7996
278,270.8187
279,270.7839
280,270.8904
281,270.7580
282,270.7794
283,270.8164
284,270.7695
285,270.8126
286,270.8243
287,270.7707
288,270.8007
289,270.7928
290,270.8059
291,270.7871
292,270.8010
293,270.7979
294,270.7478
295,270.7705
296,270.7672
297,270.7463
298,270.7525
299,270.7195
300,270.7723
301,270.7537
302,270.7436
303,270.7341
304,270.7533
305,270.7237
306,270.7566
307,270.6927
308,270.7698
309,270.7286
310,270.7289
311,270.6701
312,270.7502
313,270.7369
314,270.7013
315,270.7159
316,270.6770
317,270.7285
318,270.6791
319,270.6701
320,270.6974
321,270.7355
322,270.6532
323,270.6731
324,270.6418
325,270.6209
326,270.7068
327,270.6855
328,270.6509
329,270.6625
330,270.6793
331,270.6240
332,270.6688
333,270.6906
334,270.6464
335,270.6450
336,270.6202
337,270.6388
338,270.6428
339,270.6539
340,270.5845
341,270.6418
342,270.6650
343,270.6277
344,270.6074
345,270.5998
346,270.6291
347,270.5924
348,270.6049
349,270.5943
350,270.6260
351,270.5990
352,270.5733
353,270.5926
354,270.5529
355,270.5694
356,270.5903
357,270.5710
358,270.5789
359,270.5444
360,270.5664
361,270.5589
362,270.5276
363,270.5578
364,270.5888
365,270.5644
366,270.5576
367,270.5638
368,270.5901
369,270.5373
370,270.5480
371,270.5283
372,270.5301
373,270.5505
374,270.5164
375,270.5062
376,270.4919
377,270.5305
378,270.4952
379,270.4999
380,270.5137
381,270.5223
382,270.5166
383,270.4950
384,270.4820
385,270.5352
386,270.4892
387,270.5095
388,270.4949
389,270.5171
390,270.4908
391,270.4900
392,270.5067
393,270.4869
394,270.4753
395,270.4702
396,270.4939
397,270.4560
398,270.4807
399,270.4720
400,270.5129
401,270.4526
402,270.4882
403,270.4180
404,270.4484
405,270.4521
406,270.4578
407,270.4611
408,270.4740
409,270.4355
410,270.4301
411,270.4628
412,270.4516
413,270.4262
414,270.4291
415,270.4523
416,270.4092
417,270.4511
418,270.4247
419,270.4251
420,270.4176
421,270.4680
422,270.4211
423,270.4241
424,270.4384
425,270.4434
426,270.4260
427,270.4175
428,270.4246
429,270.4092
430,270.4018
431,270.4096
432,270.4121
433,270.4186
434,270.4101
435,270.4147
436,270.4017
437,270.4213
438,270.4382
439,270.4127
440,270.3922
441,270.3839
442,270.3535
443,270.3769
444,270.3880
445,270.3680
446,270.3650
447,270.3811
448,270.3600
449,270.3914
450,270.3969
451,270.3728
452,270.3785
453,270.3629
454,270.3838
455,270.3611
456,270.3492
457,270.3975
458,270.3377
459,270.3658
460,270.3607
461,270.3765
462,270.3526
463,270.3571
464,270.3397
465,270.3552
466,270.3736
467,270.3404
468,270.3334
469,270.3286
470,270.3674
471,270.3400
472,270.3875
473,270.3537
474,270.3410
475,270.3191
476,270.3374
477,270.3203
478,270.3526
479,270.3167
480,270.3587
481,270.3411
482,270.3451
483,270.3211
484,270.3256
485,270.3438
486,270.3284
487,270.3059
488,270.3327
489,270.3373
490,270.3377
491,270.3051
492,270.2854
493,270.3105
494,270.2789
495,270.2828
496,270.3058
497,270.3294
498,270.2913
499,270.3096
500,270.3022
501,270.3000
502,270.3342
503,270.2971
504,270.2732
505,270.3030
506,270.2942
507,270.2829
508,270.2809
509,270.3028
510,270.3409
511,270.2864
512,270.3007
513,270.2944
514,270.2596
515,270.2804
516,270.2767
517,270.2591
518,270.2752
519,270.2982
520,270.2954
521,270.2963
522,270.2760
523,270.2706
524,270.2782
525,270.2952
526,270.2937
527,270.2352
528,270.2773
529,270.2520
530,270.2841
531,270.2959
532,270.2831
533,270.2758
534,270.2572
535,270.2602
536,270.2557
537,270.2849
538,270.2559
539,270.2482
540,270.2550
541,270.2552
542,270.2653
543,270.2379
544,270.2801
545,270.2694
546,270.2530
547,270.2526
548,270.2872
549,270.2583
550,270.2351
551,270.2421
552,270.2441
553,270.2373
554,270.2595
555,270.2290
556,270.2520
557,270.2337
558,270.2700
559,270.2670
560,270.2461
561,270.2366
562,270.2260
563,270.2511
564,270.2526
565,270.2335
566,270.2482
567,270.2263
568,270.2393
569,270.2591
570,270.2350
571,270.2165
572,270.2480
573,270.2445
574,270.2476
575,270.2278
576,270.2271
577,270.2397
578,270.2243
579,270.2232
580,270.2385
581,270.2347
582,270.2345
583,270.2234
584,270.2077
585,270.2230
586,270.2163
587,270.2194
588,270.2061
589,270.2203
590,270.2254
591,270.2132
592,270.2059
593,270.1948
594,270.2203
595,270.2032
596,270.2315
597,270.2324
598,270.1978
599,270.1936
600,270.2102
601,270.2260
602,270.2298
603,270.2017
604,270.2152
605,270.2215
606,270.2150
607,270.2280
608,270.1954
609,270.2114
610,270.2023
611,270.2183
612,270.2125
613,270.2148
614,270.2227
615,270.2030
616,270.2069
617,270.1856
618,270.2147
619,270.2372
620,270.2076
621,270.2300
622,270.1915
623,270.1572
624,270.1825
625,270.1973
626,270.1891
627,270.1834
628,270.2385
629,270.1889
630,270.2027
631,270.1788
632,270.1823
633,270.1974
634,270.1696
635,270.1795
636,270.1862
637,270.2079
638,270.2161
639,270.2283
640,270.1688
641,270.1817
642,270.2053
643,270.1868
644,270.2040
645,270.1694
646,270.2162
647,270.1795
648,270.2023
649,270.1576
650,270.1817
651,270.2085
652,270.1915
653,270.1907
654,270.1797
655,270.1676
656,270.2050
657,270.1848
658,270.1992
659,270.1946
660,270.1876
661,270.2349
662,270.1901
663,270.1754
664,270.1535
665,270.2142
666,270.2140
667,270.1930
668,270.1743
669,270.1797
670,270.1629
671,270.1375
672,270.1787
673,270.1692
674,270.1372
675,270.1662
676,270.1717
677,270.1820
678,270.1786
679,270.1954
680,270.1682
681,270.1621
682,270.1843
683,270.1800
684,270.1912
685,270.1814
686,270.1828
687,270.1526
688,270.1637
689,270.1927
690,270.1551
691,270.1775
692,270.2054
693,270.1462
694,270.1851
695,270.1538
696,270.1608
697,270.1528
698,270.1229
699,270.1686
