epoch,loss
0,423.6746
1,406.6353
2,391.7673
3,378.5236
4,366.2455
5,354.5786
6,344.4465
7,335.2420
8,327.0989
9,320.1234
10,313.3804
11,307.1383
12,301.5166
13,296.8404
14,292.6980
15,289.5166
16,286.7265
17,284.4361
18,282.6925
19,280.9279
20,279.7073
21,278.8385
22,277.8389
23,277.2599
24,276.4242
25,276.0022
26,275.5592
27,275.2903
28,274.7081
29,274.6844
30,274.3474
31,274.1329
32,274.1302
33,273.8424
34,273.7075
35,273.5054
36,273.5262
37,273.3947
38,273.2683
39,273.2138
40,273.0840
41,273.0940
42,272.9799
43,272.8813
44,272.8441
45,272.8006
46,272.7554
47,272.6307
48,272.5883
49,272.5926
50,272.4968
51,272.4676
52,272.4181
53,272.4160
54,272.3395
55,272.2559
56,272.2778
57,272.1984
58,272.1760
59,272.0957
60,272.0778
61,272.0897
62,272.0235
63,271.9646
64,271.9958
65,271.9365
66,271.9147
67,271.8821
68,271.8388
69,271.7927
70,271.7729
71,271.7720
72,271.7101
73,271.6789
74,271.6495
75,271.6160
76,271.6284
77,271.5284
78,271.5236
79,271.4984
80,271.4602
81,271.4438
82,271.3925
83,271.4239
84,271.4275
85,271.3239
86,271.3493
87,271.3003
88,271.2539
89,271.2285
90,271.2144
91,271.2043
92,271.1728
93,271.1388
94,271.1432
95,271.0707
96,271.0756
97,271.0767
98,271.0608
99,270.9874
100,270.9660
101,271.0042
102,270.9677
103,270.9418
104,270.9507
105,270.8964
106,270.9348
107,270.8557
108,270.8446
109,270.8037
110,270.8053
111,270.8177
112,270.7601
113,270.7428
114,270.7256
115,270.7406
116,270.7074
117,270.6785
118,270.7118
119,270.6790
120,270.6820
121,270.6804
122,270.6504
123,270.5965
124,270.6159
125,270.5561
126,270.5652
127,270.5903
128,270.5355
129,270.5264
130,270.5535
131,270.4994
132,270.4802
133,270.4662
134,270.4787
135,270.4634
136,270.4955
137,270.4450
138,270.4740
139,270.4359
140,270.4290
141,270.3655
142,270.3983
143,270.3630
144,270.3061
145,270.3304
146,270.3204
147,270.2969
148,270.2726
149,270.3085
150,270.3627
151,270.2916
152,270.2843
153,270.2338
154,270.2320
155,270.2231
156,270.2131
157,270.2150
158,270.2242
159,270.2297
160,270.1752
161,270.1907
162,270.1850
163,270.1578
164,270.1475
165,270.1029
166,270.1283
167,270.0983
168,270.1238
169,270.0729
170,270.1086
171,270.0611
172,270.0821
173,270.0240
174,270.0481
175,270.0110
176,270.0630
177,270.0337
178,270.1341
179,269.9557
180,269.9899
181,270.0375
182,269.9841
183,270.0217
184,269.9687
185,269.9697
186,269.9641
187,269.9631
188,269.9250
189,269.9190
190,269.9138
191,269.9225
192,269.9205
193,269.9251
194,269.9036
195,269.8975
196,269.8591
197,269.8463
198,269.8810
199,269.9011
200,269.8356
201,269.8509
202,269.8099
203,269.8670
204,269.8138
205,269.7913
206,269.7872
207,269.7940
208,269.8048
209,269.8007
210,269.7837
211,269.7666
212,269.7657
213,269.7582
214,269.7703
215,269.7617
216,269.7352
217,269.7595
218,269.7028
219,269.7493
220,269.7313
221,269.7304
222,269.6895
223,269.6860
224,269.6784
225,269.7115
226,269.6868
227,269.7109
228,269.6356
229,269.7055
230,269.6273
231,269.6580
232,269.6409
233,269.6633
234,269.5938
235,269.6119
236,269.6142
237,269.6318
238,269.6532
239,269.6144
240,269.6297
241,269.5893
242,269.6425
243,269.5763
244,269.5817
245,269.5898
246,269.6117
247,269.5510
248,269.5698
249,269.5745
250,269.5436
251,269.5725
252,269.5303
253,269.5266
254,269.5659
255,269.5082
256,269.5382
257,269.5440
258,269.5258
259,269.5240
260,269.5392
261,269.5072
262,269.5493
263,269.5331
264,269.5192
265,269.5027
266,269.4845
267,269.4932
268,269.5363
269,269.4744
270,269.5085
271,269.4990
272,269.5087
273,269.4502
274,269.4618
275,269.4416
276,269.4460
277,269.4692
278,269.4614
279,269.4460
280,269.4522
281,269.4449
282,269.4530
283,269.4058
284,269.4359
285,269.4050
286,269.4167
287,269.4313
288,269.4285
289,269.4185
290,269.4214
291,269.3963
292,269.4557
293,269.4022
294,269.3986
295,269.4068
296,269.3905
297,269.4059
298,269.3735
299,269.4411
300,269.3301
301,269.4040
302,269.3589
303,269.3705
304,269.3306
305,269.3447
