epoch,loss
0,438.0689
1,419.6102
2,403.3272
3,388.9692
4,375.3967
5,362.5151
6,351.2646
7,341.6295
8,333.1576
9,326.0846
10,320.0883
11,314.5946
12,309.8028
13,305.0468
14,300.9130
15,297.1387
16,293.6358
17,290.9007
18,288.3830
19,286.4197
20,284.6155
21,282.9842
22,281.9986
23,280.7669
24,279.9739
25,279.4829
26,278.7568
27,278.3043
28,277.7892
29,277.5944
30,277.3227
31,277.0730
32,276.8965
33,276.7456
34,276.6444
35,276.4573
36,276.3662
37,276.1693
38,276.1508
39,276.0530
40,275.8395
41,275.7743
42,275.7206
43,275.5843
44,275.5325
45,275.4450
46,275.3387
47,275.3399
48,275.1020
49,274.9905
50,274.9537
51,274.8215
52,274.6803
53,274.5801
54,274.4013
55,274.4280
56,274.3056
57,274.1418
58,274.1769
59,273.9817
60,274.0390
61,273.9553
62,273.7916
63,273.7520
64,273.7917
65,273.6798
66,273.6097
67,273.5844
68,273.5240
69,273.4571
70,273.4675
71,273.3636
72,273.3372
73,273.2469
74,273.2361
75,273.2310
76,273.1399
77,273.1299
78,273.1237
79,273.0405
80,273.0231
81,272.9669
82,272.9994
83,272.9873
84,272.9520
85,272.9112
86,272.8453
87,272.7474
88,272.8478
89,272.7630
90,272.7083
91,272.6549
92,272.5893
93,272.4744
94,272.6149
95,272.5530
96,272.4697
97,272.4827
98,272.5164
99,272.3319
100,272.3919
101,272.3555
102,272.3619
103,272.3212
104,272.3508
105,272.3292
106,272.2976
107,272.2487
108,272.2664
109,272.2088
110,272.2299
111,272.1318
112,272.1972
113,272.2023
114,272.0510
115,272.0774
116,272.0442
117,272.1077
118,272.0413
119,272.0512
120,271.9898
121,272.0450
122,271.9785
123,271.9303
124,271.9215
125,271.9736
126,271.9407
127,271.9293
128,271.8667
129,271.9327
130,271.8841
131,271.8568
132,271.8520
133,271.8400
134,271.7972
135,271.8177
136,271.7692
137,271.7716
138,271.7973
139,271.7618
140,271.7206
141,271.6916
142,271.7447
143,271.6543
144,271.6747
145,271.6967
146,271.6701
147,271.6264
148,271.6865
149,271.6280
150,271.5960
151,271.5647
152,271.6239
153,271.6193
154,271.5935
155,271.5218
156,271.5396
157,271.5295
158,271.5566
159,271.5343
160,271.5271
161,271.5271
162,271.5147
163,271.5413
164,271.5106
165,271.5386
166,271.5005
167,271.5170
168,271.4809
169,271.5033
170,271.4950
171,271.4638
172,271.3960
173,271.4311
174,271.4268
175,271.4629
176,271.3830
177,271.3987
178,271.3966
179,271.3985
180,271.3655
181,271.3279
182,271.3351
183,271.3153
184,271.3305
185,271.3625
186,271.3688
187,271.3050
188,271.3108
189,271.2786
190,271.3557
191,271.2827
192,271.2786
193,271.2482
194,271.2910
195,271.2447
196,271.2709
197,271.2734
198,271.2356
199,271.2358
200,271.1862
201,271.2773
202,271.1862
203,271.1856
204,271.2099
205,271.1831
206,271.1854
207,271.1890
208,271.1816
209,271.1933
210,271.1611
211,271.1258
212,271.1254
213,271.1266
214,271.1096
215,271.1453
216,271.0822
217,271.1165
218,271.0998
219,271.0979
220,271.1603
221,271.1559
222,271.1165
223,271.0507
224,271.0835
225,271.0899
226,271.1060
227,271.0743
228,271.0277
229,271.0784
230,271.0964
231,271.0499
232,271.0849
233,271.0300
234,271.0690
235,271.0133
236,271.0216
237,271.0306
238,271.0494
239,271.0128
240,271.0051
241,271.0077
242,271.0069
243,271.0085
244,270.9926
245,270.9864
246,270.9903
247,270.9551
248,270.9765
249,270.9615
250,270.9871
251,270.9689
252,270.9588
253,270.9479
254,270.9164
255,270.9239
256,270.8737
257,270.9386
258,270.9653
259,270.9409
260,270.9671
261,270.9049
262,270.9170
263,270.9433
264,270.9035
265,270.8907
266,270.8599
267,270.8801
268,270.8940
269,270.8727
270,270.8874
271,270.8811
272,270.8856
273,270.8926
274,270.8892
275,270.8919
276,270.8667
277,270.8633
278,270.8348
279,270.8293
280,270.8419
281,270.8319
282,270.8797
283,270.8702
284,270.8627
285,270.8888
286,270.8422
287,270.8572
288,270.8103
289,270.8581
290,270.8298
291,270.8391
292,270.8065
293,270.8202
294,270.8007
295,270.8225
296,270.8284
297,270.7979
298,270.8091
299,270.8167
300,270.7731
301,270.7945
302,270.8141
303,270.8346
304,270.7735
305,270.8140
306,270.7861
307,270.7872
308,270.7562
309,270.7858
310,270.8316
311,270.7626
312,270.7703
313,270.7638
314,270.7691
315,270.7570
316,270.7520
317,270.7632
318,270.7758
319,270.7288
320,270.7812
321,270.7548
322,270.7373
323,270.7195
324,270.7324
325,270.7078
326,270.6913
327,270.7245
328,270.7609
329,270.6898
330,270.7429
331,270.7254
332,270.7250
333,270.6758
334,270.7193
335,270.6989
336,270.7216
337,270.7085
338,270.7111
339,270.6956
340,270.6781
341,270.6650
342,270.6947
343,270.7117
344,270.6905
345,270.6991
346,270.6961
347,270.6661
348,270.6556
349,270.6390
350,270.7104
351,270.6137
352,270.6455
353,270.6501
354,270.6706
355,270.6773
356,270.6359
357,270.6544
358,270.7223
359,270.6421
360,270.6087
361,270.6299
362,270.6431
363,270.6294
364,270.6267
365,270.6217
366,270.5867
367,270.5959
368,270.6404
369,270.6684
370,270.6300
371,270.5963
372,270.6006
373,270.6186
374,270.6005
375,270.5913
376,270.6650
377,270.6166
378,270.6119
379,270.5740
380,270.5670
381,270.5913
382,270.6324
383,270.5381
384,270.5919
385,270.5673
386,270.5980
387,270.6191
388,270.5930
389,270.5863
390,270.5918
391,270.5615
392,270.5881
393,270.5674
394,270.5653
395,270.5690
396,270.5709
397,270.5506
398,270.5428
399,270.5442
400,270.5576
401,270.5558
402,270.5393
403,270.5505
404,270.5748
405,270.5687
406,270.5164
407,270.5009
408,270.5389
409,270.5378
410,270.5454
411,270.5401
412,270.5489
413,270.5524
414,270.5378
415,270.5126
416,270.5220
417,270.5061
418,270.5367
419,270.5122
420,270.5237
421,270.5113
422,270.5329
423,270.5025
424,270.5319
425,270.5113
426,270.5242
427,270.4961
428,270.4749
429,270.4717
430,270.5160
431,270.5193
432,270.4993
433,270.5012
434,270.4834
435,270.5068
436,270.4521
437,270.5208
438,270.5128
439,270.4736
440,270.4696
441,270.5116
442,270.4816
443,270.5195
444,270.5102
445,270.4894
446,270.4702
447,270.4902
448,270.4585
449,270.4802
450,270.4818
451,270.4631
452,270.4544
453,270.5017
454,270.4825
455,270.4811
456,270.4451
457,270.4672
458,270.4669
459,270.4634
460,270.4681
461,270.4610
462,270.4639
463,270.4636
464,270.4623
465,270.4570
466,270.4496
467,270.4419
468,270.4805
469,270.4683
470,270.4534
471,270.4386
472,270.4672
473,270.4432
474,270.4241
475,270.4351
476,270.4371
477,270.4543
478,270.4273
479,270.4259
480,270.4550
481,270.4740
482,270.4544
483,270.4196
484,270.4235
485,270.4355
486,270.4423
487,270.4160
488,270.4355
489,270.4747
490,270.4261
491,270.3989
492,270.4201
493,270.4367
494,270.4044
495,270.4450
496,270.4093
497,270.4405
498,270.4155
499,270.4319
500,270.4176
501,270.4146
502,270.4264
503,270.4308
504,270.4031
505,270.4153
506,270.4176
507,270.4044
508,270.4563
509,270.3975
510,270.3992
511,270.4439
512,270.4291
513,270.3738
514,270.4015
515,270.4032
516,270.4292
517,270.3973
518,270.4188
519,270.3942
520,270.3778
521,270.4199
522,270.4249
523,270.4307
524,270.4059
525,270.3925
526,270.3985
527,270.3733
528,270.4034
529,270.4140
530,270.3774
531,270.3767
532,270.4040
533,270.3737
534,270.3930
535,270.4205
536,270.3735
537,270.3783
538,270.3935
539,270.3810
540,270.3803
541,270.3866
542,270.3958
543,270.3516
544,270.3881
545,270.3952
546,270.3903
547,270.3786
548,270.3875
549,270.3433
550,270.3815
551,270.3806
552,270.3908
553,270.3708
554,270.3486
555,270.3863
556,270.3597
557,270.3949
558,270.3916
559,270.3687
560,270.3694
561,270.3653
562,270.3705
563,270.3797
564,270.3866
565,270.3445
566,270.3531
567,270.3675
568,270.3768
569,270.3553
570,270.3594
571,270.3497
572,270.3464
573,270.3396
574,270.3801
575,270.3755
576,270.3424
577,270.3509
578,270.3374
579,270.3671
580,270.3759
581,270.3658
582,270.3315
583,270.3476
584,270.3349
585,270.3678
586,270.3516
587,270.3402
588,270.3268
589,270.3646
590,270.3400
591,270.3711
592,270.3253
593,270.3566
594,270.3739
