epoch,loss
529,270.0372
530,270.0462
531,270.0139
532,270.0220
533,270.0598
534,270.0330
535,270.0312
536,270.0284
537,270.0328
538,270.0371
539,270.0475
540,270.0119
541,270.0577
542,270.0281
543,269.9895
544,270.0294
545,269.9956
546,270.0045
547,270.0475
548,270.0425
549,270.0062
550,269.9882
551,270.0262
552,270.0329
553,269.9972
554,270.0439
555,270.0159
556,269.9917
557,270.0320
558,270.0413
559,270.0171
560,270.0124
561,270.0111
562,270.0412
563,270.0109
564,269.9997
565,269.9964
566,269.9967
567,270.0332
568,270.0168
569,270.0367
570,270.0495
571,269.9946
572,270.0262
573,270.0276
574,270.0040
575,269.9944
576,270.0117
577,270.0033
578,270.0089
579,270.0100
580,270.0236
581,269.9777
582,270.0276
583,270.0018
584,270.0011
585,269.9939
586,270.0138
587,269.9922
588,269.9911
589,270.0004
590,269.9945
591,270.0025
592,270.0311
593,269.9907
594,269.9726
595,269.9974
596,269.9857
597,270.0055
598,269.9901
599,270.0377
600,269.9798
601,270.0090
602,270.0057
603,270.0132
604,270.0032
605,269.9900
606,269.9977
607,269.9861
608,269.9771
609,270.0060
610,269.9917
611,269.9712
612,269.9720
613,269.9964
614,269.9954
615,270.0347
616,269.9478
617,269.9896
618,269.9848
619,269.9822
620,270.0092
621,269.9880
622,269.9979
623,269.9753
624,269.9829
625,269.9588
626,269.9609
627,269.9958
628,269.9757
629,269.9638
630,269.9749
631,269.9641
632,269.9916
633,269.9551
634,269.9743
635,269.9976
636,269.9713
637,269.9524
638,269.9812
639,269.9861
640,269.9628
641,269.9681
642,269.9797
643,269.9775
644,269.9714
645,269.9801
646,269.9594
647,269.9757
648,269.9652
649,269.9938
650,269.9491
651,269.9893
652,269.9629
653,269.9875
654,269.9835
655,269.9785
656,269.9634
657,269.9605
658,269.9988
659,269.9523
660,269.9692
661,269.9309
662,269.9783
663,269.9706
664,269.9396
665,269.9484
666,269.9548
667,269.9674
668,269.9692
669,269.9597
670,269.9735
671,269.9573
672,269.9747
673,269.9882
674,269.9558
675,269.9410
676,269.9506
677,269.9364
678,269.9632
679,269.9612
680,269.9552
681,269.9873
682,269.9506
683,269.9730
684,269.9782
685,269.9498
686,269.9102
687,269.9352
688,269.9784
689,269.9408
690,269.9507
691,269.9693
692,269.9726
693,269.9258
694,269.9407
695,269.9134
696,269.9398
697,269.9531
698,269.9615
699,269.9836
