epoch,loss
210,268.4602
211,268.4072
212,268.4324
213,268.4200
214,268.4353
215,268.4634
216,268.3890
217,268.3695
218,268.3889
219,268.3994
220,268.3594
221,268.4285
222,268.3977
223,268.3391
224,268.3614
225,268.3498
226,268.3831
227,268.3564
228,268.3376
229,268.3478
230,268.3826
231,268.3409
232,268.2604
233,268.2939
234,268.3171
235,268.2882
236,268.2886
237,268.3099
238,268.2567
239,268.2991
240,268.2983
241,268.2794
242,268.2492
243,268.2549
244,268.2702
245,268.2863
246,268.2556
247,268.2200
248,268.2062
249,268.2805
250,268.1864
251,268.2319
252,268.2443
253,268.1978
254,268.2779
255,268.2127
256,268.2550
257,268.2463
258,268.2368
259,268.1709
260,268.2241
261,268.2053
262,268.2406
263,268.1930
264,268.2197
265,268.1527
266,268.2087
267,268.1458
268,268.2068
269,268.1452
270,268.2071
271,268.1076
272,268.1819
273,268.1074
274,268.1565
275,268.0883
276,268.1333
277,268.1014
278,268.0830
279,268.1043
280,268.1246
281,268.0778
282,268.1544
283,268.1092
284,268.0658
285,268.0928
286,268.0650
287,268.0702
288,268.0732
289,268.0637
290,268.0845
291,268.0369
292,268.0269
293,268.0036
294,268.0593
295,268.0259
296,268.1320
297,268.0636
298,268.0177
299,268.0378
300,267.9945
301,267.9922
302,268.0690
303,267.9950
304,267.9821
305,268.0196
306,267.9825
307,267.9622
308,267.9606
309,267.9625
310,267.9591
311,267.9938
312,267.9360
313,267.9564
314,267.9675
315,268.0017
316,267.9815
317,267.9791
318,267.9608
319,267.9348
320,267.9680
321,267.9248
322,267.8906
323,267.9873
324,267.9384
325,267.9320
326,267.8811
327,267.9317
328,267.9075
329,267.9117
330,267.9309
331,267.9316
332,267.9428
333,267.9405
334,267.9052
335,267.8885
336,267.9209
337,267.8610
338,267.8972
339,267.9297
340,267.9070
341,267.8634
342,267.8823
343,267.8571
344,267.8354
345,267.8905
346,267.8873
347,267.9001
348,267.8859
349,267.8818
350,267.8930
351,267.8266
352,267.8628
353,267.8423
354,267.8487
355,267.8217
356,267.9010
357,267.8105
358,267.9008
359,267.8397
360,267.8689
361,267.8467
362,267.8498
363,267.8106
364,267.8502
365,267.8159
366,267.8288
367,267.7928
368,267.8068
369,267.7931
370,267.7785
371,267.8415
372,267.7640
373,267.7759
374,267.7557
375,267.7767
376,267.7452
377,267.8016
378,267.7526
379,267.7941
380,267.7783
381,267.7351
382,267.7666
383,267.7743
384,267.7481
385,267.7539
386,267.7670
387,267.7786
388,267.7463
389,267.7393
390,267.7584
391,267.7468
392,267.7612
393,267.7475
394,267.7353
395,267.7106
396,267.7608
397,267.7298
398,267.7652
399,267.7265
400,267.7570
401,267.7221
402,267.7358
403,267.6912
404,267.7711
405,267.7567
406,267.7274
407,267.7136
408,267.7381
409,267.7338
410,267.7376
411,267.7303
412,267.7238
413,267.7107
414,267.7067
415,267.7364
416,267.7476
417,267.6886
418,267.7041
419,267.7526
420,267.7072
421,267.6912
422,267.6880
423,267.6899
424,267.6956
425,267.6708
426,267.6721
427,267.6700
428,267.6474
429,267.6749
430,267.6893
431,267.6698
432,267.6672
433,267.6725
434,267.6967
435,267.6781
436,267.6510
437,267.6836
438,267.6701
439,267.6347
440,267.6566
441,267.6540
442,267.6718
443,267.6380
444,267.6979
445,267.6322
446,267.6089
447,267.6468
448,267.6196
449,267.6252
450,267.6307
451,267.6486
452,267.6355
453,267.6649
454,267.6739
455,267.6525
456,267.6315
457,267.6376
458,267.6151
459,267.6507
460,267.6350
461,267.6021
462,267.6272
463,267.6436
464,267.6062
465,267.6038
466,267.6147
467,267.6535
468,267.5758
469,267.6213
470,267.6177
471,267.6365
472,267.5892
473,267.6603
474,267.5915
475,267.6500
476,267.6089
477,267.6166
478,267.6048
479,267.6312
480,267.5986
481,267.5998
482,267.5687
483,267.6088
484,267.5699
485,267.5904
486,267.5851
487,267.6173
488,267.5822
489,267.6012
490,267.5892
491,267.6145
492,267.5935
493,267.5755
494,267.5617
495,267.6196
496,267.5818
497,267.5709
498,267.5802
499,267.5647
500,267.6081
501,267.6058
502,267.5661
503,267.6024
504,267.5544
505,267.5748
506,267.5790
507,267.5952
508,267.5656
509,267.5751
510,267.5382
511,267.5099
512,267.5433
513,267.5421
514,267.5618
515,267.5310
516,267.5450
517,267.5283
518,267.5785
519,267.5364
520,267.5186
521,267.5611
522,267.5313
523,267.5657
524,267.5447
525,267.5187
526,267.5442
527,267.5068
528,267.5179
529,267.4962
530,267.5261
531,267.5177
532,267.5285
533,267.5411
534,267.5676
535,267.5502
536,267.5401
537,267.4998
538,267.5145
539,267.5392
540,267.4866
541,267.5074
542,267.5302
543,267.5331
544,267.5450
545,267.5222
546,267.5094
547,267.5189
548,267.5274
549,267.5425
550,267.5096
551,267.5188
552,267.5082
553,267.4988
554,267.4761
555,267.5370
556,267.5261
557,267.4943
558,267.4999
559,267.5178
560,267.5208
561,267.5258
562,267.5039
563,267.5077
564,267.5177
565,267.5219
566,267.5150
567,267.4922
568,267.4983
569,267.4708
570,267.5024
571,267.5045
572,267.5182
573,267.4765
574,267.5111
575,267.5251
576,267.4673
577,267.5017
578,267.4917
579,267.5029
580,267.4783
581,267.5227
582,267.4971
583,267.5019
584,267.4850
585,267.4600
586,267.4618
587,267.4816
588,267.5208
589,267.4803
590,267.5084
591,267.4782
592,267.4609
593,267.4819
594,267.4717
595,267.4652
596,267.4715
597,267.4690
598,267.4669
599,267.4745
600,267.4791
601,267.4954
602,267.4805
603,267.5157
604,267.4396
605,267.4754
606,267.4848
607,267.4640
608,267.4952
609,267.4684
610,267.4537
611,267.4536
612,267.4712
613,267.4573
614,267.4550
615,267.4537
616,267.4654
617,267.4749
618,267.4741
619,267.4683
620,267.5179
621,267.4142
622,267.4650
623,267.4459
624,267.4764
625,267.4889
626,267.4272
627,267.4633
628,267.4597
629,267.4839
630,267.4562
631,267.4468
632,267.4908
633,267.4616
634,267.4476
635,267.4482
636,267.4786
637,267.4665
638,267.4745
639,267.4619
640,267.4375
641,267.4138
642,267.4271
643,267.4363
644,267.4612
645,267.4489
646,267.4392
647,267.4456
648,267.4546
649,267.4253
650,267.4323
651,267.4479
652,267.4364
653,267.4317
654,267.4713
655,267.4338
656,267.4515
657,267.4586
658,267.4399
659,267.4742
660,267.4612
661,267.4266
662,267.4263
663,267.4112
664,267.4498
665,267.4424
666,267.4241
667,267.4172
668,267.4737
669,267.4353
670,267.4203
671,267.4259
672,267.4450
673,267.4415
674,267.4282
675,267.4504
676,267.4073
677,267.4493
678,267.4452
679,267.4745
680,267.4418
681,267.4525
682,267.4071
683,267.4223
684,267.4246
685,267.4456
686,267.4293
687,267.4252
688,267.4321
689,267.4051
690,267.4568
691,267.4223
692,267.4047
693,267.3914
694,267.3989
695,267.4283
696,267.4227
697,267.4111
698,267.4308
699,267.4575
