epoch,loss
251,269.7385
252,269.6887
253,269.6838
254,269.6836
255,269.7203
256,269.7195
257,269.7073
258,269.6557
259,269.7485
260,269.6521
261,269.6595
262,269.6867
263,269.7046
264,269.6651
265,269.6285
266,269.6452
267,269.6542
268,269.6656
269,269.6165
270,269.6446
271,269.6484
272,269.6285
273,269.6061
274,269.5971
275,269.6715
276,269.5992
277,269.6236
278,269.6090
279,269.5681
280,269.5646
281,269.5841
282,269.5825
283,269.5928
284,269.5668
285,269.5949
286,269.5496
287,269.6481
288,269.5694
289,269.5710
290,269.5747
291,269.5187
292,269.5638
293,269.5332
294,269.5026
295,269.5445
296,269.4956
297,269.5520
298,269.5234
299,269.5519
300,269.5066
301,269.4647
302,269.5444
303,269.5211
304,269.4718
305,269.4976
306,269.5205
307,269.5088
308,269.4870
309,269.4970
310,269.5001
311,269.4789
312,269.5087
313,269.4482
314,269.4698
315,269.4661
316,269.5149
317,269.4499
318,269.4711
319,269.5101
320,269.4954
321,269.4999
322,269.4326
323,269.4557
324,269.4199
325,269.4063
326,269.5473
327,269.4574
328,269.5006
329,269.4220
330,269.4439
331,269.4237
332,269.4074
333,269.4452
334,269.4010
335,269.4656
336,269.4235
337,269.4397
338,269.4092
339,269.4206
340,269.4962
341,269.4425
342,269.4382
343,269.3846
344,269.3651
345,269.4739
346,269.3993
347,269.4216
348,269.4253
349,269.3991
350,269.3909
351,269.3635
352,269.3527
353,269.3636
354,269.3935
355,269.3567
356,269.4051
357,269.3448
358,269.3928
359,269.3759
360,269.3574
361,269.3724
362,269.3874
363,269.3188
364,269.3862
365,269.3629
366,269.3841
367,269.3400
368,269.4277
369,269.3437
370,269.3516
371,269.3208
372,269.3091
373,269.3356
374,269.3053
375,269.3144
376,269.3083
377,269.3225
378,269.2970
379,269.3526
380,269.2688
381,269.3536
382,269.2724
383,269.2920
384,269.2735
385,269.3048
386,269.3022
387,269.2715
388,269.2732
389,269.2647
390,269.2634
391,269.2753
392,269.2518
393,269.3875
394,269.2863
395,269.3357
396,269.2732
397,269.2686
398,269.2591
399,269.2954
400,269.3124
401,269.2562
402,269.2904
403,269.2862
404,269.2895
405,269.2437
406,269.2698
407,269.2395
408,269.2850
409,269.2752
410,269.2415
411,269.2496
412,269.2505
413,269.2404
414,269.2497
415,269.2417
416,269.2485
417,269.2601
418,269.2589
419,269.2130
420,269.2071
421,269.2140
422,269.2860
423,269.2281
424,269.2320
425,269.2031
426,269.1795
427,269.1936
428,269.1733
429,269.2035
430,269.2118
431,269.2355
432,269.2148
433,269.1988
434,269.1914
435,269.1904
436,269.2166
437,269.2009
438,269.2030
439,269.1851
440,269.1818
441,269.1984
442,269.2210
443,269.1496
444,269.1978
445,269.1965
446,269.1979
447,269.1773
448,269.1953
449,269.1702
450,269.1892
451,269.1681
452,269.1848
453,269.1508
454,269.2358
455,269.1915
456,269.1685
457,269.1602
458,269.1472
459,269.1584
460,269.1939
461,269.1706
462,269.1690
463,269.1531
464,269.1978
465,269.1823
466,269.1659
467,269.1324
468,269.1639
469,269.1435
470,269.1297
471,269.1202
472,269.1551
473,269.1712
474,269.1379
475,269.1189
476,269.1565
477,269.1391
478,269.1358
479,269.1385
480,269.1269
481,269.1402
482,269.1425
483,269.1234
484,269.1152
485,269.1512
486,269.1312
487,269.1322
488,269.1359
489,269.1785
490,269.1321
491,269.1017
492,269.1030
493,269.1064
494,269.1115
495,269.1024
496,269.0860
497,269.1243
498,269.1275
499,269.1241
500,269.1251
501,269.1387
502,269.0701
503,269.0727
504,269.1021
505,269.1234
506,269.1099
507,269.1127
508,269.1142
509,269.1142
510,269.1102
511,269.0819
512,269.0766
513,269.0840
514,269.1109
515,269.0876
516,269.1124
517,269.1161
518,269.1432
519,269.1166
520,269.0953
521,269.0971
522,269.0762
523,269.0999
524,269.1094
525,269.1114
526,269.0883
527,269.0853
528,269.0714
529,269.1107
530,269.0693
531,269.1181
532,269.0744
533,269.0930
534,269.1305
535,269.0709
536,269.0345
537,269.0953
538,269.0915
539,269.0842
540,269.0813
541,269.0839
542,269.0671
543,269.0456
544,269.0554
545,269.0745
546,269.0936
547,269.0414
548,269.0739
549,269.0247
550,269.0338
551,269.0536
552,269.0384
553,269.0275
554,269.0440
555,269.0366
556,269.0479
557,269.0585
558,269.0622
559,269.0331
560,269.0671
561,269.0541
562,269.0892
563,269.0410
564,269.0455
565,269.0799
566,269.0372
567,269.0435
568,269.0263
569,269.0481
570,269.0258
571,269.0556
572,269.0418
573,269.0323
574,269.0465
575,269.0375
576,268.9944
577,269.0412
578,269.0386
579,269.0463
580,269.0331
581,269.0422
582,269.0022
583,269.0581
584,269.0487
585,269.0510
586,268.9987
587,269.0138
588,269.0225
589,269.0251
590,269.0447
591,269.0255
592,269.0261
593,269.0126
594,269.0182
595,269.0375
596,269.0227
597,269.0266
598,269.0316
599,269.0204
600,268.9997
601,269.0181
602,269.0160
603,269.0176
604,269.0344
605,269.0201
606,269.0222
607,269.0029
608,268.9986
609,268.9853
610,268.9960
611,269.0249
612,269.0294
613,269.0219
614,269.0309
615,269.0017
616,268.9994
617,269.0051
618,269.0264
619,269.0433
620,269.0097
621,268.9796
622,268.9945
623,269.0112
624,269.0293
625,268.9824
626,269.0212
627,269.0065
628,269.0062
629,268.9645
630,269.0057
631,268.9877
632,269.0007
633,269.0133
634,269.0086
635,269.0007
636,268.9960
637,269.0221
638,268.9834
639,269.0099
640,268.9971
641,269.0008
642,268.9927
643,269.0020
644,268.9886
645,269.0089
646,268.9850
647,268.9831
648,268.9917
649,269.0088
650,268.9941
651,268.9958
652,268.9970
653,268.9973
654,268.9798
655,269.0141
656,269.0282
657,268.9880
658,268.9787
659,268.9872
660,268.9907
661,268.9618
662,269.0027
663,268.9501
664,268.9827
665,268.9981
666,269.0205
667,269.0028
668,268.9988
669,268.9847
670,268.9833
671,268.9654
672,268.9831
673,268.9879
674,268.9452
675,268.9805
676,268.9732
677,268.9864
678,268.9532
679,268.9830
680,268.9826
681,268.9760
682,268.9848
683,268.9700
684,268.9541
685,269.0315
686,268.9885
687,269.0070
688,268.9903
689,268.9737
690,268.9849
691,268.9781
692,268.9722
693,268.9781
694,268.9643
695,268.9564
696,268.9825
697,268.9644
698,268.9779
699,268.9651
