epoch,loss
0,414.9994
1,399.9353
2,387.5177
3,376.1095
4,364.9907
5,354.2241
6,343.9276
7,334.4544
8,325.9193
9,318.9466
10,313.2899
11,308.2053
12,303.7820
13,299.5838
14,295.4599
15,291.9956
16,288.9319
17,286.3600
18,284.3955
19,282.5953
20,280.8943
21,279.6899
22,278.8840
23,277.8306
24,277.2881
25,276.4312
26,276.1040
27,275.6475
28,275.5817
29,275.1439
30,275.0808
31,274.8602
32,274.7710
33,274.7379
34,274.5851
35,274.5543
36,274.3827
37,274.3345
38,274.4155
39,274.3791
40,274.0356
41,274.2803
42,274.1640
43,273.7893
44,273.7773
45,273.8050
46,273.5855
47,273.4802
48,273.4701
49,273.5349
50,273.3497
51,273.2553
52,273.1915
53,273.0065
54,272.9922
55,272.7659
56,272.6266
57,272.6035
58,272.5704
59,272.4532
60,272.2996
61,272.3290
62,272.2028
63,272.3281
64,271.9550
65,271.9427
66,271.8869
67,271.8699
68,271.7958
69,271.6279
70,271.5330
71,271.4841
72,271.3835
73,271.4502
74,271.3465
75,271.2478
76,271.2332
77,271.1792
78,271.1156
79,271.0602
80,271.0338
81,271.0088
82,270.9711
83,270.8373
84,270.8022
85,270.7705
86,270.8023
87,270.7892
88,270.6798
89,270.6963
90,270.7085
91,270.5885
92,270.6332
93,270.5790
94,270.5614
95,270.4831
96,270.5087
97,270.4560
98,270.4361
99,270.4688
100,270.4146
101,270.4284
102,270.3373
103,270.2973
104,270.2847
105,270.2846
106,270.2911
107,270.2130
108,270.2083
109,270.1983
110,270.2456
111,270.1875
112,270.1200
113,270.1036
114,270.0915
115,270.1518
116,270.0457
117,270.0419
118,270.1391
119,270.0263
120,270.0152
121,270.0514
122,269.9728
123,269.9355
124,269.8919
125,269.9454
126,269.9447
127,269.8899
128,269.8762
129,269.9122
130,269.9182
131,269.8601
132,269.7943
133,269.8168
134,269.8423
135,269.8214
136,269.7976
137,269.7558
138,269.8338
139,269.6794
140,269.7573
141,269.7903
142,269.6930
143,269.7517
144,269.7559
145,269.6761
146,269.6641
147,269.7584
148,269.6666
149,269.6225
150,269.6691
151,269.6035
152,269.6755
153,269.5905
154,269.5991
155,269.5392
156,269.6164
157,269.5747
158,269.5415
159,269.5639
160,269.5308
161,269.5645
162,269.5270
163,269.5817
164,269.5016
165,269.6230
166,269.5200
167,269.5258
168,269.3984
169,269.4260
170,269.4332
171,269.4692
172,269.5013
173,269.4273
174,269.3938
175,269.4015
176,269.3704
177,269.3986
178,269.3819
179,269.3679
180,269.3668
181,269.3230
182,269.4161
183,269.3296
184,269.3851
185,269.3355
186,269.2618
187,269.2200
188,269.2404
189,269.2606
190,269.3020
191,269.3616
192,269.3024
193,269.3060
194,269.2847
195,269.2940
196,269.2682
197,269.2491
198,269.2201
199,269.4360
200,269.3418
201,269.2708
202,269.1884
203,269.2059
204,269.2109
205,269.1957
206,269.1628
207,269.1770
208,269.1304
209,269.1889
210,269.1884
211,269.1482
212,269.1640
213,269.2839
214,269.1400
215,269.1005
216,269.1935
217,269.1524
218,269.1952
219,269.1499
220,269.2367
221,269.1058
222,269.2596
223,269.0638
224,269.0886
225,269.0377
226,269.1964
227,269.0300
228,269.1191
229,269.0642
230,269.1360
231,269.0410
232,269.1315
233,269.0372
234,269.0970
235,269.0428
236,269.0757
237,269.0283
238,269.0396
239,269.0209
240,269.0698
241,269.0163
242,269.0418
243,268.9868
244,269.0866
245,269.0013
246,269.0442
247,269.0101
248,269.1189
249,269.0007
250,269.1588
251,268.9973
252,269.0743
253,268.9545
254,268.9306
255,268.9325
256,268.9259
257,268.9667
258,269.0429
259,268.9378
260,268.9479
261,268.8948
262,268.8966
263,268.9868
264,268.9613
265,268.8499
266,269.0495
267,268.9305
268,268.9184
269,268.8582
270,269.0863
271,268.9136
272,268.8332
273,268.8769
274,268.9257
275,268.9028
276,268.8497
277,268.8595
278,268.9141
279,268.8608
280,268.9042
281,268.8430
282,268.8813
283,268.7819
284,268.8701
285,268.9781
286,268.8194
287,268.7862
288,268.8756
289,268.8288
290,268.8106
291,268.8339
292,268.8832
293,268.8172
294,268.7911
295,268.8107
296,268.8231
297,268.8096
298,268.7727
299,268.7641
300,268.8543
301,268.7922
302,268.7818
303,268.9030
304,268.8226
305,268.7698
306,268.7398
307,268.8090
308,268.7660
309,268.7624
310,268.8043
311,268.7432
312,268.7677
313,268.7456
314,268.7334
315,268.7472
316,268.7548
317,268.6889
318,268.8571
319,268.7225
320,268.6856
321,268.7521
322,268.9402
323,268.6916
324,268.9253
325,268.7122
326,268.7907
327,268.6900
328,268.7454
329,268.7053
330,268.7753
331,268.7068
332,268.6713
333,268.6765
334,268.7258
335,268.6682
336,268.6757
337,268.6427
338,268.6644
339,268.6865
340,268.6357
341,268.7591
342,268.6963
343,268.7241
344,268.7263
345,268.6643
346,268.6721
347,268.6636
348,268.6283
349,268.7018
350,268.6131
351,268.6765
352,268.6671
353,268.6390
354,268.6401
355,268.6194
356,268.6568
357,268.6182
358,268.6333
359,268.7001
360,268.6410
361,268.6655
362,268.6150
363,268.6234
364,268.6216
365,268.6828
366,268.6276
367,268.5869
368,268.6315
369,268.6144
370,268.6132
371,268.6114
372,268.6449
373,268.5711
374,268.6355
375,268.5968
376,268.6124
377,268.5821
378,268.6427
379,268.6114
380,268.6162
381,268.5327
382,268.5894
383,268.5639
384,268.5983
385,268.5212
386,268.5597
387,268.5694
388,268.5858
389,268.6047
390,268.5922
391,268.5678
392,268.5794
393,268.5683
394,268.5441
395,268.5887
396,268.5942
397,268.5831
398,268.5437
399,268.5107
400,268.5067
401,268.5450
402,268.5660
403,268.5445
404,268.5581
405,268.5267
406,268.5436
407,268.5314
408,268.5211
409,268.5326
410,268.5178
411,268.5138
412,268.5220
413,268.5673
414,268.4981
415,268.4939
416,268.5069
417,268.5086
418,268.5256
419,268.4970
420,268.4995
421,268.4910
422,268.4977
423,268.5475
424,268.5069
425,268.5325
426,268.4826
427,268.4604
428,268.5216
429,268.5175
430,268.5038
431,268.4958
432,268.4947
433,268.4562
434,268.5155
435,268.4944
436,268.5124
437,268.4718
438,268.4945
439,268.4755
440,268.4588
441,268.5100
442,268.4564
443,268.4673
444,268.4679
445,268.4676
446,268.4400
447,268.5111
448,268.4662
449,268.4748
450,268.4587
451,268.4754
452,268.4759
453,268.4586
454,268.4516
455,268.5241
456,268.4619
457,268.4635
458,268.4563
459,268.4651
460,268.4764
461,268.4731
462,268.4528
463,268.4534
464,268.4799
465,268.4427
466,268.4276
467,268.4525
468,268.4591
469,268.4360
470,268.4447
471,268.4583
472,268.4292
473,268.4267
474,268.4405
475,268.4246
476,268.3956
477,268.4349
478,268.4244
479,268.4335
480,268.3778
481,268.4006
482,268.4003
483,268.4414
484,268.4677
485,268.4071
486,268.4223
487,268.4249
488,268.4084
489,268.4181
490,268.4298
491,268.3999
492,268.4533
493,268.4200
494,268.4166
495,268.4138
496,268.4341
497,268.4303
498,268.3804
499,268.3612
500,268.3901
501,268.3700
502,268.4437
503,268.3903
504,268.3702
505,268.4038
506,268.3890
507,268.3917
508,268.3878
509,268.3893
510,268.4551
511,268.4051
512,268.4069
513,268.4139
514,268.3803
515,268.3694
516,268.3845
517,268.3652
518,268.4245
519,268.4187
520,268.4104
521,268.4064
522,268.3663
523,268.3719
524,268.3905
525,268.3813
526,268.3933
527,268.4031
528,268.3981
529,268.4078
530,268.4143
531,268.3869
532,268.3898
533,268.3539
534,268.3624
